0.197309,0.226562,0.268555,0.248090,0.286663,0.321532,0.272746,0.234072,0.239387,0.273435,0.234743,0.244099,0.238691,0.201529,0.174546,0.253172,0.254660,0.249729,0.309244,0.343029,0.300255,0.350176,0.337154,0.303366,0.287101,0.259988,0.252373,0.262272,0.252070,0.269245,0.267448,0.244686,0.293483,0.374933,0.387811,0.344656,0.296103,0.323672,0.300922,0.328187,0.366561,0.297974,0.345553,0.355399,0.402121,0.406202,0.378914,0.357997
0.368281,0.347195,0.360915,0.377354,0.359544,0.337642,0.335542,0.333204,0.348123,0.351962,0.325990,0.343039,0.364130,0.341785,0.329476,0.351607,0.321188,0.242327,0.261569,0.337607,0.357544,0.415519,0.381486,0.338771,0.360492,0.421264,0.431451,0.483282,0.430172,0.430150,0.463031,0.430154,0.418245,0.428734,0.449759,0.404978,0.431062,0.458434,0.434122,0.426409,0.459941,0.422948,0.403577,0.432611,0.459412,0.491752,0.492714,0.451111
0.467255,0.483036,0.554877,0.513950,0.518066,0.511232,0.512783,0.519102,0.439108,0.473650,0.517796,0.515226,0.509499,0.514475,0.483008,0.481326,0.505781,0.477867,0.517214,0.563981,0.504568,0.516282,0.536426,0.536158,0.568299,0.503878,0.460741,0.520746,0.492530,0.515368,0.577924,0.605792,0.582977,0.581049,0.604134,0.534361,0.603030,0.601129,0.620610,0.624540,0.610889,0.537126,0.563852,0.564648,0.610166,0.566854,0.518449,0.573294
0.640365,0.606465,0.584334,0.596338,0.634691,0.645704,0.569953,0.572981,0.580360,0.593857,0.621908,0.615329,0.578411,0.591516,0.598959,0.648433,0.617258,0.631503,0.656481,0.619735,0.625378,0.688086,0.706647,0.656974,0.648302,0.653821,0.596652,0.645955,0.626531,0.627328,0.611243,0.595056,0.623768,0.645236,0.630680,0.657593,0.584851,0.647859,0.696695,0.676013,0.690758,0.693588,0.728175,0.729394,0.744997,0.726115,0.737693,0.754965
0.728766,0.731881,0.782831,0.727207,0.725455,0.758437,0.715952,0.770193,0.729414,0.735200,0.733108,0.678623,0.630858,0.658298,0.652480,0.670266,0.718280,0.778651,0.779712,0.751448,0.719613,0.726616,0.686706,0.630286,0.643037,0.682093,0.696270,0.749854,0.721910,0.710882,0.716678,0.733178,0.743291,0.761391,0.769387,0.759512,0.797105,0.794967,0.791083,0.754988,0.774178,0.767320,0.769027,0.728036,0.768893,0.791179,0.806215,0.801174
0.867757,0.828297,0.813472,0.804550,0.803053,0.800104,0.758691,0.823144,0.816977,0.823213,0.760674,0.735693,0.748150,0.736730,0.765421,0.814593,0.846266,0.875171,0.880930,0.828248,0.841146,0.845598,0.813546,0.785042,0.806390,0.821825,0.796353,0.827969,0.851942,0.829218,0.815583,0.773916,0.808257,0.810425,0.780452,0.765880,0.850138,0.890607,0.868965,0.840715,0.826874,0.858110,0.807260,0.798012,0.834694,0.835986,0.884639,0.883229
0.927696,0.897675,0.878170,0.831820,0.871178,0.906923,0.886893,0.919839,0.896099,0.938940,0.949412,0.879398,0.840352,0.818730,0.780696,0.818458,0.836345,0.852196,0.856281,0.887096,0.862625,0.853655,0.848685,0.825517,0.806182,0.809678,0.813674,0.892248,0.917073,0.912985,0.919533,0.922247,0.890765,0.865588,0.841945,0.866118,0.878064,0.896969,0.859528,0.803425,0.845737,0.822156,0.841988,0.829894,0.900018,0.939762,0.905088,0.897100
0.901797,0.873101,0.927030,0.841899,0.896816,0.845950,0.855105,0.885055,0.830027,0.887274,0.919313,0.901866,0.862763,0.915769,0.846095,0.822897,0.880350,0.941500,0.942851,0.914934,0.883008,0.838479,0.855863,0.823072,0.841661,0.839498,0.793399,0.897430,0.872307,0.844699,0.858262,0.855636,0.878542,0.877048,0.850442,0.849073,0.896506,0.895101,0.895058,0.842390,0.866815,0.849490,0.849978,0.813990,0.809916,0.863584,0.835202,0.802225
0.700397,0.561277,0.560277,0.331275,0.430591,0.577899,0.370460,0.274811,0.331425,0.359679,0.386307,0.315535,0.236412,0.199008,0.115831,0.112551,0.127166,0.158542,0.229276,0.282655,0.180848,0.184647,0.229667,0.094818,0.145086,0.140386,0.181090,0.184659,0.141342,0.180765,0.155722,0.144201,0.155062,0.175810,0.174217,0.110495,0.168346,0.251709,0.272133,0.256709,0.183611,0.185172,0.172036,0.197049,0.240164,0.254620,0.222642,0.230245
0.263012,0.216454,0.215746,0.214002,0.237888,0.257117,0.214069,0.203692,0.187084,0.173419,0.180845,0.198277,0.157368,0.158243,0.107535,0.151512,0.163082,0.053137,0.111302,0.243735,0.153481,0.167178,0.128282,0.134022,0.151990,0.167924,0.147209,0.159580,0.215405,0.187341,0.158244,0.095448,0.058895,0.130928,0.162831,0.115075,0.114512,0.153389,0.171426,0.188358,0.177570,0.135306,0.151570,0.156572,0.239831,0.214469,0.145385,0.148269
0.193458,0.175545,0.243474,0.259697,0.303367,0.316395,0.248480,0.209646,0.270879,0.265193,0.275803,0.204290,0.170460,0.144154,0.181497,0.192352,0.222722,0.217342,0.201340,0.271849,0.275333,0.299929,0.249006,0.224779,0.269126,0.297377,0.304052,0.361207,0.351147,0.353864,0.318981,0.270762,0.281180,0.290917,0.281242,0.275270,0.259812,0.323469,0.291199,0.250599,0.249543,0.223737,0.228195,0.254257,0.329956,0.331209,0.261113,0.253704
0.268524,0.242936,0.299435,0.291666,0.271741,0.315839,0.320992,0.315507,0.256325,0.269596,0.276380,0.316460,0.296911,0.294202,0.304067,0.283723,0.345870,0.378979,0.383482,0.391953,0.354031,0.383558,0.391646,0.361495,0.347045,0.383248,0.413266,0.418420,0.403703,0.405857,0.381878,0.366494,0.371034,0.367586,0.345304,0.361105,0.363638,0.373259,0.383762,0.360805,0.382727,0.390771,0.459048,0.441983,0.495846,0.507837,0.465811,0.446383
0.477428,0.469815,0.518798,0.461399,0.443626,0.448848,0.396506,0.383497,0.421145,0.466417,0.463241,0.441781,0.440574,0.391461,0.391893,0.467984,0.512614,0.511466,0.479540,0.470280,0.431271,0.463099,0.431024,0.448136,0.492755,0.459881,0.390915,0.415680,0.406449,0.433877,0.423225,0.391148,0.403403,0.496798,0.538039,0.547721,0.520260,0.500941,0.510561,0.472085,0.446595,0.493549,0.464538,0.494598,0.523497,0.495924,0.450885,0.477815
0.545602,0.567583,0.556287,0.499724,0.515145,0.479451,0.475396,0.544969,0.536884,0.546699,0.542454,0.551439,0.534149,0.550875,0.539139,0.575456,0.479418,0.501540,0.481149,0.484693,0.523090,0.546232,0.548083,0.531724,0.544989,0.515811,0.520958,0.585527,0.563602,0.588206,0.552746,0.560383,0.554248,0.591841,0.577522,0.558764,0.588984,0.620961,0.620351,0.553860,0.615677,0.613048,0.613237,0.593814,0.646648,0.602397,0.593673,0.589410
0.563638,0.586739,0.622728,0.562135,0.598389,0.589350,0.653715,0.696124,0.648948,0.639521,0.624695,0.637916,0.591062,0.569123,0.586600,0.626253,0.653501,0.668497,0.632359,0.606810,0.586696,0.608585,0.607011,0.600779,0.651691,0.659975,0.673274,0.657674,0.651341,0.623920,0.559163,0.572500,0.577780,0.572340,0.578780,0.604737,0.627127,0.595836,0.683104,0.608329,0.632889,0.593772,0.579357,0.604025,0.669448,0.688576,0.680924,0.728590
0.731396,0.713519,0.768309,0.715922,0.699777,0.715321,0.739543,0.764834,0.727377,0.748919,0.697448,0.665711,0.628258,0.620727,0.685679,0.696470,0.659515,0.680419,0.710537,0.717753,0.668810,0.678339,0.712706,0.699258,0.690436,0.673750,0.708432,0.746626,0.771204,0.784945,0.784072,0.737064,0.718323,0.734726,0.727081,0.710097,0.737741,0.742091,0.738966,0.729435,0.704778,0.709143,0.748601,0.701056,0.746892,0.705253,0.691536,0.722127
0.793779,0.772193,0.826265,0.819405,0.809289,0.755797,0.736802,0.792971,0.750173,0.740363,0.684490,0.661151,0.671826,0.696970,0.667275,0.681502,0.682734,0.698175,0.732384,0.711435,0.674822,0.727769,0.695634,0.695722,0.726221,0.734966,0.760305,0.826517,0.787178,0.784093,0.810960,0.726977,0.762874,0.812389,0.810343,0.752601,0.780529,0.842604,0.841702,0.789007,0.816293,0.831422,0.804998,0.788220,0.795304,0.753386,0.710437,0.747228
0.775132,0.704140,0.726418,0.738929,0.762557,0.775259,0.779034,0.847238,0.814660,0.795867,0.832690,0.837369,0.788385,0.787550,0.733394,0.769234,0.826546,0.862464,0.857391,0.847491,0.868721,0.886675,0.882088,0.893219,0.909231,0.835187,0.819697,0.894771,0.888566,0.858755,0.763503,0.735371,0.782926,0.812141,0.791276,0.809170,0.847442,0.836526,0.800016,0.769001,0.777796,0.808061,0.831894,0.843959,0.848400,0.838900,0.880717,0.897625
0.900827,0.861376,0.862305,0.852402,0.861824,0.853766,0.822084,0.823573,0.863995,0.837299,0.841119,0.856533,0.872002,0.906239,0.873156,0.883944,0.896613,0.938933,0.913347,0.878778,0.886479,0.844083,0.806745,0.769115,0.841578,0.855917,0.825475,0.840543,0.848747,0.862123,0.885276,0.843370,0.819969,0.827817,0.856931,0.835768,0.840654,0.866267,0.864934,0.866347,0.856895,0.880305,0.876702,0.796394,0.793767,0.779775,0.825076,0.894144
0.911519,0.859919,0.877851,0.918690,0.911568,0.873913,0.836867,0.913829,0.861318,0.883356,0.877556,0.847334,0.803770,0.810660,0.803414,0.881145,0.876127,0.826783,0.840967,0.848531,0.873428,0.883766,0.886524,0.855908,0.856164,0.836241,0.812926,0.822340,0.833562,0.888280,0.900548,0.795808,0.778696,0.801231,0.801070,0.848043,0.857645,0.890187,0.903501,0.833336,0.878854,0.859261,0.842186,0.841687,0.838544,0.871481,0.894804,0.880103
0.943952,0.906856,0.901297,0.826492,0.865623,0.841253,0.806144,0.834554,0.836937,0.867279,0.859760,0.829915,0.841979,0.858697,0.787767,0.845836,0.884601,0.907901,0.868307,0.795356,0.802158,0.834135,0.781976,0.757815,0.807835,0.857745,0.829963,0.835619,0.802852,0.760160,0.728615,0.632612,0.542026,0.668417,0.514999,0.610983,0.667247,0.559448,0.722801,0.546952,0.420853,0.504654,0.564738,0.430265,0.481807,0.462631,0.461811,0.333710
0.207616,0.132808,0.243713,0.169810,0.141334,0.155357,0.146752,0.171109,0.111052,0.093372,0.073745,0.124065,0.102601,0.135877,0.126312,0.197483,0.222968,0.210297,0.208400,0.243248,0.213726,0.209020,0.161251,0.171624,0.151740,0.145231,0.148821,0.211814,0.211544,0.195221,0.191731,0.160570,0.151248,0.187846,0.202890,0.129722,0.168263,0.244819,0.204423,0.206034,0.185303,0.183165,0.227017,0.205458,0.225207,0.241341,0.215074,0.213327
0.233262,0.206306,0.234657,0.161195,0.124971,0.220626,0.178514,0.134594,0.104594,0.185225,0.138310,0.214850,0.172419,0.126677,0.111676,0.126466,0.123449,0.148403,0.143123,0.204525,0.178140,0.216514,0.151343,0.165725,0.183663,0.184943,0.120241,0.113177,0.165649,0.187834,0.102577,0.071810,0.083662,0.141117,0.187450,0.177971,0.179655,0.161362,0.174586,0.168470,0.171572,0.183165,0.234412,0.213064,0.201537,0.224107,0.192211,0.152643
0.124434,0.047983,0.075976,0.102764,0.126215,0.124314,0.105404,0.139621,0.143648,0.236523,0.207057,0.149837,0.156755,0.150847,0.151667,0.194271,0.206240,0.139832,0.130042,0.182031,0.134528,0.178829,0.116331,0.079941,0.117858,0.095375,0.122640,0.137809,0.150641,0.182882,0.203696,0.148087,0.161818,0.193321,0.248127,0.180329,0.239946,0.251262,0.211995,0.202083,0.232372,0.191855,0.247245,0.263555,0.286574,0.305558,0.214313,0.169482
0.218068,0.239134,0.292293,0.307176,0.354029,0.340127,0.305482,0.320949,0.253156,0.251802,0.233403,0.195290,0.191377,0.158201,0.167355,0.201096,0.136555,0.145878,0.229609,0.251040,0.238649,0.302181,0.278645,0.252821,0.265778,0.233878,0.246195,0.288857,0.269783,0.329970,0.321713,0.272982,0.267776,0.338930,0.345999,0.333776,0.337951,0.364081,0.323828,0.258070,0.251469,0.316491,0.325127,0.296154,0.381241,0.378519,0.335721,0.327300
0.321464,0.336530,0.375570,0.327757,0.345356,0.392495,0.329748,0.273121,0.246698,0.269949,0.343813,0.322262,0.308190,0.297907,0.267978,0.314513,0.267384,0.245280,0.276258,0.309887,0.274958,0.338191,0.297061,0.281320,0.269042,0.313916,0.314086,0.367338,0.384331,0.401185,0.368105,0.290461,0.315618,0.343160,0.392307,0.362474,0.363264,0.392996,0.374079,0.364325,0.328600,0.394070,0.441281,0.368513,0.353638,0.372654,0.339157,0.373995
0.393569,0.404080,0.438473,0.403572,0.375698,0.324806,0.395596,0.423723,0.424115,0.424028,0.362963,0.362401,0.371822,0.376326,0.314880,0.354327,0.400932,0.427125,0.397880,0.403799,0.369582,0.396160,0.344374,0.350237,0.406140,0.407902,0.372266,0.381580,0.401134,0.437657,0.461448,0.370407,0.352580,0.428092,0.402515,0.364465,0.386048,0.357258,0.405537,0.426095,0.387846,0.437169,0.389647,0.378910,0.450676,0.457019,0.425701,0.416566
0.486831,0.504100,0.471388,0.441178,0.414516,0.457570,0.450974,0.455378,0.410746,0.421224,0.380210,0.373450,0.315136,0.391833,0.401481,0.370441,0.385079,0.409141,0.392290,0.416776,0.366055,0.416297,0.417912,0.322844,0.360825,0.383047,0.349476,0.348498,0.416115,0.447933,0.540598,0.445317,0.429648,0.509030,0.524150,0.483050,0.467850,0.458028,0.443192,0.396185,0.426274,0.480184,0.518475,0.507859,0.574638,0.576420,0.514173,0.559949
0.562629,0.492416,0.512667,0.476601,0.497485,0.530383,0.465056,0.457025,0.438495,0.448453,0.483517,0.509582,0.469744,0.458491,0.482528,0.519567,0.513366,0.478694,0.452186,0.521533,0.526478,0.524956,0.513196,0.535895,0.535570,0.552226,0.529651,0.590573,0.617450,0.597471,0.554413,0.480274,0.502270,0.569655,0.565186,0.562354,0.591307,0.586008,0.595008,0.578615,0.524649,0.534992,0.541494,0.543841,0.576485,0.586155,0.563806,0.505753
0.506448,0.526422,0.623871,0.595953,0.588393,0.633411,0.601702,0.594611,0.546911,0.573141,0.560934,0.545227,0.518724,0.559826,0.569089,0.602221,0.542147,0.519210,0.552391,0.620538,0.573214,0.558794,0.558200,0.493280,0.506661,0.523380,0.565673,0.637219,0.617083,0.591707,0.588110,0.543324,0.583434,0.670814,0.603733,0.588450,0.640289,0.616575,0.650938,0.591556,0.642135,0.582022,0.606570,0.623399,0.587402,0.556332,0.569853,0.619556
0.675269,0.594582,0.604748,0.571341,0.628023,0.609808,0.574786,0.583630,0.577763,0.604562,0.616065,0.601134,0.599728,0.583707,0.586481,0.612271,0.646750,0.613605,0.554763,0.555557,0.557843,0.626631,0.595956,0.580542,0.605821,0.607422,0.647931,0.685195,0.657486,0.623188,0.597638,0.548401,0.532396,0.591723,0.615454,0.619302,0.634289,0.644922,0.635481,0.657408,0.677784,0.667364,0.640966,0.619781,0.644288,0.706511,0.655072,0.582436
0.584795,0.565675,0.621265,0.586747,0.611581,0.638160,0.621603,0.655220,0.597670,0.594971,0.586127,0.621342,0.616379,0.678694,0.676384,0.668439,0.697712,0.704877,0.691242,0.676937,0.660631,0.665777,0.619018,0.591759,0.654234,0.633825,0.614669,0.673693,0.715276,0.750696,0.697776,0.647396,0.656835,0.654076,0.716256,0.684719,0.650616,0.697215,0.729651,0.675764,0.676518,0.680911,0.703991,0.674150,0.704332,0.646865,0.670838,0.694793
0.706560,0.667961,0.661201,0.612374,0.649050,0.703869,0.674487,0.692870,0.660732,0.707461,0.723500,0.705242,0.662347,0.656535,0.650815,0.686380,0.686451,0.696777,0.686789,0.667856,0.707242,0.751659,0.745592,0.701869,0.755935,0.735580,0.701184,0.734785,0.719463,0.772832,0.692438,0.659554,0.695006,0.707668,0.710262,0.669666,0.698298,0.690068,0.695782,0.700480,0.785611,0.809226,0.778473,0.717491,0.713354,0.700017,0.682695,0.675761
0.695284,0.678638,0.721591,0.716628,0.747439,0.752679,0.715485,0.762591,0.759814,0.764040,0.772735,0.705242,0.694250,0.709076,0.652000,0.679263,0.717816,0.690901,0.671975,0.686217,0.716017,0.733654,0.690246,0.705502,0.698201,0.703731,0.696141,0.722903,0.763523,0.830562,0.816648,0.727844,0.663107,0.689123,0.710423,0.764809,0.764451,0.751012,0.741921,0.706551,0.749412,0.767756,0.757002,0.800963,0.805697,0.806344,0.720156,0.745941
0.759978,0.747566,0.775570,0.700451,0.738569,0.777433,0.725188,0.705208,0.687683,0.714209,0.692584,0.726256,0.711941,0.729789,0.704176,0.757571,0.753594,0.752838,0.680575,0.713041,0.683305,0.712499,0.659110,0.662417,0.709856,0.724221,0.775614,0.810946,0.821314,0.780473,0.761444,0.716945,0.712709,0.734726,0.756650,0.753563,0.769939,0.793112,0.797851,0.766842,0.773049,0.788224,0.754052,0.753547,0.774459,0.757365,0.751426,0.763700
0.797139,0.772233,0.791648,0.718040,0.801140,0.785766,0.737010,0.805184,0.802876,0.803782,0.789258,0.759853,0.752990,0.771822,0.795171,0.789334,0.799732,0.817114,0.804902,0.838686,0.798214,0.785376,0.805220,0.735464,0.786844,0.782433,0.796507,0.853008,0.815971,0.796965,0.756918,0.785736,0.755419,0.789758,0.776652,0.733131,0.803312,0.781037,0.757623,0.740858,0.762262,0.715307,0.691516,0.718775,0.773661,0.764561,0.792849,0.762373
0.806874,0.749871,0.811291,0.789554,0.806459,0.820005,0.820889,0.888558,0.856232,0.872402,0.803128,0.781713,0.824808,0.833356,0.828823,0.819884,0.794553,0.779778,0.786273,0.770006,0.793133,0.802027,0.802953,0.799547,0.836313,0.755216,0.737193,0.850444,0.866787,0.834343,0.835423,0.799532,0.797271,0.831655,0.875622,0.838992,0.860092,0.842685,0.836050,0.791440,0.839600,0.844478,0.862215,0.854171,0.830904,0.824908,0.825588,0.792925
0.806144,0.793336,0.868382,0.848242,0.874977,0.812979,0.748584,0.877023,0.795979,0.796103,0.816462,0.822606,0.815942,0.827806,0.781881,0.807275,0.836222,0.834398,0.769503,0.760648,0.782025,0.815313,0.841562,0.799796,0.778704,0.746700,0.711063,0.793611,0.809541,0.794170,0.796346,0.743589,0.736159,0.758863,0.803893,0.798588,0.829262,0.887791,0.855129,0.799670,0.861188,0.857422,0.790181,0.781997,0.816721,0.821582,0.773121,0.788709
0.784535,0.843227,0.897121,0.848871,0.862387,0.846972,0.822551,0.868909,0.802024,0.813098,0.812937,0.796635,0.825208,0.769260,0.764369,0.824310,0.870757,0.821035,0.803154,0.821904,0.824790,0.809025,0.823314,0.848282,0.799569,0.796529,0.773808,0.816711,0.836376,0.813498,0.863306,0.847581,0.813012,0.825774,0.861948,0.923134,0.952788,0.905931,0.900260,0.848984,0.874740,0.880516,0.870206,0.839736,0.832942,0.836796,0.781437,0.795684
0.819479,0.838895,0.919117,0.832296,0.838517,0.823395,0.818083,0.863592,0.795033,0.819820,0.819892,0.833179,0.810729,0.837901,0.829835,0.866336,0.825370,0.859726,0.872122,0.866813,0.819194,0.791463,0.747089,0.754362,0.779426,0.799373,0.859446,0.871224,0.873761,0.859368,0.868042,0.846836,0.819325,0.863467,0.919802,0.894396,0.914907,0.915312,0.904836,0.858365,0.856359,0.858404,0.835889,0.867655,0.872046,0.874359,0.839164,0.832528
0.849920,0.837716,0.843593,0.798991,0.813887,0.881845,0.851650,0.902682,0.870945,0.912196,0.902214,0.884566,0.880428,0.886104,0.803135,0.837012,0.856120,0.860468,0.877282,0.845359,0.811655,0.809588,0.811069,0.806965,0.790359,0.773303,0.790059,0.820142,0.790372,0.816386,0.819044,0.793331,0.795216,0.815782,0.866069,0.865536,0.877898,0.912875,0.930765,0.877573,0.901529,0.848984,0.861924,0.849639,0.853561,0.841295,0.843046,0.845558
0.842495,0.828019,0.845708,0.798952,0.831796,0.843388,0.811613,0.837684,0.796578,0.828900,0.860055,0.841440,0.818702,0.863449,0.855364,0.865803,0.867750,0.877610,0.858736,0.866010,0.910416,0.888271,0.876406,0.853766,0.887657,0.914864,0.875580,0.933808,0.903751,0.920905,0.942666,0.824362,0.829613,0.880689,0.885095,0.878313,0.885543,0.851065,0.904455,0.860681,0.870970,0.925075,0.889786,0.826314,0.843966,0.846616,0.858222,0.868767
0.869616,0.855839,0.875284,0.829509,0.817084,0.805745,0.778475,0.854425,0.802144,0.806022,0.757685,0.812403,0.833233,0.879631,0.855764,0.862551,0.871290,0.849059,0.864881,0.881226,0.895976,0.900658,0.870039,0.837273,0.866000,0.825322,0.804852,0.900034,0.916040,0.856799,0.853344,0.796431,0.792180,0.865588,0.847859,0.836255,0.864695,0.891351,0.875734,0.804695,0.781153,0.794317,0.800394,0.857480,0.855634,0.853739,0.886161,0.886408
0.928267,0.880016,0.904595,0.846200,0.851906,0.804205,0.809041,0.828475,0.820559,0.835648,0.858380,0.854114,0.856537,0.874246,0.844298,0.850261,0.850940,0.846492,0.821534,0.825919,0.844992,0.901235,0.878156,0.830076,0.865569,0.818608,0.833587,0.906897,0.941883,0.895108,0.884645,0.813206,0.828700,0.867068,0.876853,0.836337,0.843723,0.868704,0.879560,0.873857,0.905945,0.918603,0.940296,0.877607,0.921328,0.932747,0.901769,0.905283
0.892234,0.934305,0.945262,0.845224,0.861273,0.855745,0.849273,0.935265,0.931531,0.931065,0.836375,0.821562,0.853084,0.834830,0.781721,0.785389,0.787214,0.865302,0.833518,0.833105,0.872914,0.846617,0.794836,0.807808,0.837299,0.817500,0.765064,0.799485,0.832475,0.830642,0.848636,0.843695,0.867811,0.896641,0.893109,0.795323,0.814234,0.847599,0.872452,0.856691,0.930339,0.946273,0.958221,0.949386,0.899756,0.875726,0.879917,0.844875
0.803913,0.775942,0.871029,0.805064,0.790895,0.800104,0.773123,0.805101,0.759321,0.791753,0.823698,0.844427,0.815809,0.839113,0.811098,0.848475,0.840977,0.895151,0.827332,0.836685,0.849824,0.868134,0.858382,0.810418,0.837675,0.807435,0.822728,0.887162,0.872687,0.814642,0.814476,0.787550,0.825463,0.903438,0.922866,0.850726,0.829718,0.859783,0.891327,0.857763,0.869072,0.846878,0.862533,0.819720,0.840582,0.857089,0.870067,0.847554
0.878568,0.829397,0.787619,0.768190,0.812616,0.805280,0.759483,0.779290,0.799308,0.910113,0.877918,0.817372,0.794945,0.793045,0.760907,0.757811,0.778495,0.847233,0.832922,0.816231,0.831177,0.854835,0.860425,0.805155,0.788831,0.736768,0.725315,0.818243,0.847578,0.794809,0.795743,0.765942,0.737677,0.750835,0.677883,0.790404,0.788755,0.795955,0.720186,0.823025,0.845943,0.849448,0.823453,0.767759,0.755068,0.772978,0.814229,0.819826
