0.441881,0.435921,0.443016,0.439613,0.436144,0.433682,0.422589,0.406933,0.390006,0.395460,0.412109,0.425038,0.424300,0.419903,0.411646,0.402306,0.395566,0.403183,0.404902,0.402014,0.385096,0.384082,0.395909,0.381699,0.357485,0.354890,0.376235,0.383609,0.376095,0.362140,0.363083,0.369568,0.386791,0.397592,0.383800,0.372529,0.369350,0.369677,0.365134,0.365612,0.381557,0.405969,0.408726,0.388648,0.366139,0.367201,0.369348,0.376254,0.386339,0.392817,0.373962,0.352863,0.349967,0.361935,0.375609,0.376165,0.373269,0.369220,0.354986,0.348057,0.362357,0.383197,0.376989,0.353039,0.356211,0.377601,0.376758,0.367354,0.365687,0.366201,0.352933,0.331670,0.343219,0.365366,0.360293,0.341963,0.349697,0.376391,0.386883,0.371420,0.360860,0.357057,0.357426,0.360909,0.371603,0.381104,0.372737,0.351258,0.343611,0.358624,0.365407,0.359219,0.355514,0.365995,0.369360,0.362902,0.384720,0.423944,0.421990,0.387776,0.384445,0.431537,0.478251,0.477920,0.457089,0.483491,0.517637,0.532684,0.526805,0.525145,0.533838,0.556943,0.582906,0.621801,0.655395,0.677885,0.674188,0.676212,0.694394,0.721896,0.750673,0.777879,0.795835,0.802392,0.827154,0.849609,0.875769,0.907512,0.929730,0.925574,0.911755,0.919589,0.947139,0.958519,0.946221,0.949808,0.988751,1.000000,1.000000,0.988295,0.996082,1.000000,1.000000,0.976149,0.978364,0.990996,1.000000,1.000000,0.997568,0.976674,0.977925,0.990883,0.994814,0.989512,0.989263,0.994372,0.991382,0.976723,0.960062,0.950519,0.948208,0.947404,0.946227,0.949056,0.957451,0.936365,0.946428,0.966173,0.958131,0.942671,0.927566,0.929839,0.926680,0.909188,0.904038,0.921373,0.942310,0.933785,0.914355,0.901810,0.901619,0.909343,0.919050,0.902775,0.879121,0.877780,0.863828,0.850319,0.841881,0.839597,0.854941,0.861306,0.840111,0.820515,0.836247,0.859430,0.857407,0.839208,0.805334,0.795492,0.812545,0.832473,0.811571,0.786676,0.782835,0.772559,0.761721,0.759320,0.763042,0.763779,0.758088,0.746964,0.734567,0.721250,0.718777,0.740427,0.752724,0.731699,0.716769,0.718454,0.733319,0.729548,0.703593,0.699169,0.718860,0.727422,0.714598,0.698376,0.690256,0.694365,0.684481,0.652158,0.659507,0.675197,0.674238,0.655336,0.647575,0.643574,0.638350,0.629596,0.622658,0.624913,0.634261,0.625807,0.610803,0.603027,0.602183,0.598331,0.595672,0.607543,0.600142,0.602389,0.611647,0.622977,0.610667,0.495095
0.605846,0.579500,0.582058,0.588310,0.596034,0.597799,0.590806,0.570378,0.537532,0.524430,0.536834,0.559853,0.557988,0.533587,0.515925,0.525828,0.534758,0.523179,0.499285,0.505769,0.517668,0.510872,0.494443,0.480628,0.488338,0.496197,0.488594,0.474351,0.479051,0.480981,0.474656,0.461973,0.465737,0.469114,0.453151,0.454446,0.468341,0.462984,0.432591,0.416778,0.431388,0.450377,0.441583,0.421390,0.414026,0.426671,0.427718,0.426239,0.431455,0.434675,0.411946,0.391817,0.393241,0.406759,0.413717,0.401329,0.389181,0.393051,0.403145,0.411933,0.409413,0.400024,0.389907,0.391101,0.411916,0.420164,0.393662,0.368997,0.363316,0.367900,0.367146,0.356858,0.364468,0.375910,0.370696,0.352948,0.338103,0.331518,0.336012,0.346041,0.353881,0.343501,0.333092,0.334756,0.340378,0.338490,0.328138,0.314505,0.306162,0.314372,0.326070,0.326490,0.301859,0.277999,0.277206,0.293506,0.312228,0.316000,0.297699,0.286632,0.299998,0.319884,0.327155,0.315070,0.293868,0.296357,0.286224,0.278691,0.273744,0.273416,0.267973,0.267054,0.269300,0.273566,0.270093,0.262986,0.250440,0.241995,0.239861,0.243409,0.247378,0.243578,0.234863,0.233475,0.244870,0.249245,0.245665,0.240540,0.235283,0.231287,0.234219,0.240688,0.237496,0.223766,0.216175,0.218235,0.211788,0.185759,0.185647,0.195372,0.224506,0.223630,0.211998,0.216522,0.243486,0.259119,0.256904,0.257446,0.266774,0.265589,0.269062,0.295247,0.331723,0.346842,0.357800,0.382588,0.413501,0.446289,0.473615,0.515983,0.573904,0.615461,0.635174,0.667315,0.717389,0.738789,0.769782,0.798164,0.815157,0.838270,0.858990,0.891969,0.921621,0.930796,0.933636,0.944837,0.958940,0.954379,0.952619,0.963811,0.970991,0.960198,0.947289,0.940153,0.955158,0.982496,0.957637,0.928673,0.932744,0.953271,0.968014,0.951211,0.912976,0.888362,0.894490,0.903035,0.904513,0.911583,0.902319,0.901597,0.915479,0.923877,0.890670,0.866820,0.872503,0.861118,0.827672,0.808864,0.826122,0.849653,0.841914,0.817458,0.812915,0.825327,0.826504,0.815645,0.801902,0.791064,0.803294,0.816293,0.822481,0.808497,0.770242,0.743120,0.741047,0.754164,0.768213,0.767407,0.747731,0.737425,0.737690,0.720824,0.718350,0.706923,0.700373,0.704371,0.717190,0.708413,0.688433,0.675355,0.673562,0.681432,0.699170,0.697232,0.670481,0.645043,0.644834,0.655612,0.650604,0.646914,0.641097,0.651571,0.637039,0.615520,0.618700,0.593190
0.634123,0.635474,0.616215,0.589961,0.593976,0.598525,0.589208,0.576935,0.561008,0.550064,0.545282,0.551422,0.550137,0.531433,0.511088,0.515365,0.526706,0.523166,0.504046,0.509862,0.521917,0.517978,0.500325,0.477973,0.479431,0.491511,0.490652,0.472215,0.465981,0.465687,0.464080,0.448038,0.444743,0.454995,0.455627,0.454838,0.448920,0.441102,0.435066,0.433948,0.433493,0.436891,0.436506,0.426129,0.402027,0.389313,0.388036,0.403787,0.413371,0.403063,0.369569,0.349255,0.353593,0.367120,0.376406,0.370498,0.365185,0.371020,0.372615,0.364752,0.356120,0.361247,0.364530,0.355761,0.357931,0.372537,0.369287,0.343114,0.304662,0.288954,0.308093,0.324628,0.331650,0.329125,0.323686,0.313166,0.295100,0.279940,0.282102,0.292476,0.297253,0.287927,0.287672,0.290765,0.275830,0.255225,0.259037,0.278890,0.273425,0.241549,0.215677,0.226724,0.243258,0.237488,0.219542,0.219679,0.244497,0.259075,0.234526,0.210664,0.224582,0.251621,0.255248,0.236346,0.219231,0.228671,0.212983,0.201003,0.206663,0.217012,0.200203,0.178584,0.180872,0.198301,0.196649,0.182477,0.178922,0.192320,0.205793,0.217756,0.233495,0.244873,0.254179,0.281846,0.328166,0.349566,0.349999,0.375588,0.435753,0.480800,0.495205,0.528836,0.603537,0.661898,0.667046,0.676368,0.740357,0.792966,0.814861,0.812117,0.843014,0.871750,0.881364,0.871250,0.900124,0.928418,0.925997,0.917480,0.934911,0.936331,0.926489,0.918197,0.924614,0.929668,0.918605,0.909704,0.919398,0.927084,0.908246,0.885706,0.894949,0.917877,0.913582,0.889625,0.883552,0.872581,0.891174,0.902975,0.885490,0.870517,0.861993,0.870312,0.869079,0.840860,0.819659,0.833364,0.872709,0.878969,0.853029,0.823413,0.811048,0.808792,0.816501,0.813313,0.803093,0.792557,0.765019,0.761107,0.776109,0.774327,0.762791,0.756020,0.747451,0.727063,0.711429,0.711117,0.717007,0.721903,0.701084,0.688479,0.696296,0.711446,0.700925,0.696518,0.704035,0.680609,0.657706,0.662440,0.669333,0.642568,0.607651,0.605553,0.627044,0.617242,0.582015,0.588401,0.615743,0.606555,0.583497,0.576879,0.600684,0.607805,0.584192,0.574841,0.585849,0.584971,0.571172,0.558181,0.538115,0.524319,0.516731,0.516934,0.544125,0.542855,0.523998,0.518348,0.527295,0.512544,0.486723,0.480427,0.487684,0.489569,0.487134,0.477239,0.475034,0.472151,0.466273,0.450522,0.431542,0.433872,0.433453,0.454041,0.440963,0.421900,0.423170,0.498386
0.437260,0.460508,0.412979,0.395665,0.440350,0.448299,0.405481,0.378244,0.379762,0.376506,0.356308,0.360342,0.387246,0.391356,0.359491,0.335442,0.336043,0.342441,0.328007,0.325127,0.322378,0.316218,0.301426,0.282480,0.284619,0.303062,0.313192,0.292470,0.268159,0.254782,0.257386,0.257860,0.265421,0.268297,0.256564,0.247008,0.233375,0.228149,0.238065,0.251289,0.251892,0.246689,0.241430,0.242920,0.238078,0.231234,0.214734,0.222148,0.238842,0.243413,0.222757,0.202641,0.203348,0.214704,0.231443,0.237643,0.233972,0.226234,0.215118,0.208114,0.209892,0.215616,0.204751,0.188313,0.195901,0.221471,0.230995,0.220251,0.203410,0.197172,0.208873,0.220994,0.244169,0.268788,0.280123,0.273349,0.266611,0.287667,0.343436,0.400004,0.428137,0.440559,0.482544,0.538623,0.557384,0.550057,0.579650,0.660449,0.733893,0.767921,0.793622,0.839265,0.875849,0.880111,0.873264,0.881187,0.920088,0.939573,0.929566,0.937352,0.963174,0.961816,0.940388,0.920877,0.918460,0.938367,0.949439,0.949685,0.949582,0.936669,0.919505,0.927029,0.934682,0.939415,0.926483,0.919445,0.901726,0.889173,0.882736,0.884147,0.889013,0.889942,0.883519,0.877357,0.890901,0.876865,0.844895,0.832206,0.846205,0.850416,0.830873,0.814745,0.814989,0.807375,0.782492,0.769596,0.782130,0.771656,0.763206,0.754644,0.769687,0.770388,0.761468,0.741742,0.743767,0.736771,0.715974,0.703308,0.710048,0.699912,0.687292,0.686182,0.698943,0.707001,0.701964,0.685454,0.665841,0.655627,0.649532,0.648192,0.650796,0.647967,0.640514,0.643622,0.648510,0.622463,0.620642,0.623860,0.615818,0.612650,0.608681,0.604988,0.590108,0.563419,0.565298,0.581712,0.597634,0.577121,0.553845,0.553683,0.560231,0.542624,0.535658,0.540582,0.547517,0.538509,0.511549,0.502836,0.510604,0.508849,0.500624,0.495126,0.487017,0.470875,0.463602,0.471521,0.467042,0.457679,0.441150,0.439194,0.445798,0.451745,0.434224,0.422650,0.435951,0.421059,0.400572,0.387674,0.383756,0.388000,0.392025,0.384867,0.376896,0.363992,0.352531,0.372446,0.386551,0.374333,0.375931,0.387259,0.401327,0.389344,0.362029,0.353392,0.362349,0.365868,0.364571,0.354908,0.325933,0.315588,0.312852,0.304836,0.313295,0.313972,0.316437,0.321096,0.322382,0.312881,0.306443,0.302375,0.286333,0.278501,0.288452,0.286813,0.279090,0.272337,0.275790,0.269962,0.251629,0.244052,0.225763,0.244140,0.247532,0.247835,0.220784,0.284854
0.276162,0.304567,0.252633,0.221676,0.253771,0.263302,0.233417,0.221984,0.226409,0.227611,0.217484,0.219367,0.225548,0.219815,0.208092,0.213881,0.219398,0.214360,0.195555,0.201324,0.201205,0.193894,0.181614,0.169596,0.172520,0.191472,0.213944,0.214734,0.214930,0.228142,0.256667,0.279908,0.310455,0.344612,0.370563,0.401730,0.440005,0.490770,0.540966,0.581423,0.614829,0.656929,0.704275,0.738747,0.750053,0.768579,0.809697,0.850530,0.877056,0.882319,0.858969,0.866257,0.897259,0.931522,0.933996,0.907422,0.902023,0.933238,0.955333,0.953057,0.929515,0.919094,0.930866,0.931764,0.936447,0.936000,0.912276,0.910393,0.923658,0.949056,0.950379,0.913647,0.891351,0.902503,0.918773,0.917799,0.900826,0.882586,0.886298,0.880751,0.856754,0.837986,0.836722,0.838452,0.836685,0.840034,0.840441,0.820482,0.794975,0.795925,0.813789,0.814496,0.791950,0.778616,0.778632,0.768508,0.770631,0.779279,0.771748,0.754406,0.746997,0.756754,0.772355,0.760198,0.726954,0.724242,0.731986,0.730022,0.718161,0.708734,0.704515,0.706757,0.698196,0.698394,0.695013,0.686921,0.665393,0.661071,0.665946,0.657914,0.641302,0.641910,0.655982,0.654202,0.645360,0.627593,0.623215,0.629470,0.625635,0.607889,0.598681,0.608808,0.618030,0.603670,0.576673,0.561547,0.558261,0.538939,0.542177,0.550952,0.568414,0.555233,0.539097,0.534651,0.548730,0.538500,0.512534,0.510591,0.537910,0.538963,0.514844,0.495973,0.496344,0.493375,0.486453,0.486398,0.493730,0.501664,0.489166,0.470780,0.468075,0.471517,0.469824,0.475585,0.475935,0.444881,0.440368,0.446741,0.448864,0.445343,0.431634,0.428051,0.435964,0.425950,0.417804,0.410702,0.427302,0.415992,0.380361,0.361349,0.382717,0.398934,0.404703,0.390830,0.380571,0.374421,0.364912,0.360460,0.363865,0.362856,0.355925,0.351293,0.351115,0.344039,0.332563,0.328434,0.317434,0.315476,0.309305,0.307076,0.312155,0.326994,0.318324,0.301567,0.308036,0.291985,0.277034,0.267397,0.265110,0.268692,0.263444,0.248524,0.259027,0.280474,0.279750,0.282305,0.283814,0.280675,0.288185,0.280582,0.274587,0.267322,0.259052,0.257682,0.264433,0.271610,0.278021,0.269157,0.238881,0.237028,0.239187,0.223011,0.218757,0.220333,0.236345,0.255462,0.264183,0.250219,0.225777,0.208731,0.208884,0.234260,0.253032,0.228610,0.204876,0.207283,0.215681,0.198261,0.183927,0.201849,0.194985,0.206260,0.222627,0.254631,0.223986,0.204538
0.265648,0.303134,0.262654,0.224074,0.251602,0.281190,0.285494,0.295055,0.304253,0.319738,0.339242,0.364530,0.381048,0.393768,0.415978,0.453187,0.490004,0.537058,0.593596,0.647090,0.659739,0.654817,0.673398,0.693645,0.720066,0.760031,0.811019,0.854243,0.885760,0.890623,0.897138,0.902051,0.918769,0.951142,0.956133,0.949345,0.951809,0.956254,0.957570,0.963090,0.956407,0.937937,0.927478,0.927630,0.923006,0.920878,0.930491,0.932234,0.931379,0.923246,0.891228,0.885696,0.898162,0.920695,0.924966,0.900563,0.880661,0.886624,0.896657,0.901815,0.891077,0.886456,0.895296,0.882054,0.862645,0.851213,0.845547,0.862852,0.861921,0.852386,0.853830,0.859024,0.864727,0.858386,0.847922,0.847648,0.842827,0.819923,0.812791,0.816604,0.811868,0.796425,0.786903,0.785353,0.783593,0.783318,0.786542,0.781912,0.763980,0.748628,0.742206,0.736048,0.723534,0.721555,0.729413,0.722029,0.713690,0.709043,0.708640,0.717235,0.720740,0.711073,0.709926,0.711403,0.700672,0.695875,0.687611,0.689496,0.697246,0.692063,0.673323,0.665306,0.659383,0.661087,0.658067,0.660337,0.651405,0.640961,0.629853,0.624633,0.631457,0.642074,0.637758,0.620603,0.624413,0.630542,0.630930,0.623883,0.614096,0.604215,0.595459,0.587664,0.579032,0.570170,0.566520,0.569748,0.571423,0.550022,0.548142,0.545572,0.550391,0.535610,0.527984,0.530090,0.545399,0.540269,0.521018,0.511300,0.514582,0.502794,0.493211,0.493570,0.492644,0.479261,0.481580,0.503692,0.514143,0.503982,0.484630,0.486811,0.505129,0.501189,0.476458,0.475784,0.491890,0.474744,0.467139,0.465132,0.468241,0.470443,0.453547,0.441788,0.452172,0.457674,0.456840,0.436440,0.434782,0.428038,0.418304,0.419599,0.438360,0.443930,0.444793,0.430227,0.419574,0.417135,0.411145,0.404504,0.404681,0.412661,0.424405,0.422266,0.401544,0.381670,0.387282,0.407736,0.397714,0.377110,0.363391,0.374755,0.390543,0.396769,0.374887,0.357151,0.366657,0.350536,0.335113,0.331195,0.336311,0.342946,0.339439,0.324050,0.323475,0.335085,0.348902,0.380058,0.388502,0.357191,0.333972,0.330909,0.356735,0.373041,0.363339,0.347556,0.338643,0.337545,0.349516,0.355156,0.330421,0.316352,0.314553,0.316439,0.335808,0.339354,0.339365,0.341659,0.335987,0.311092,0.297320,0.313058,0.328770,0.324985,0.313207,0.303574,0.315758,0.313169,0.285612,0.259340,0.279427,0.317938,0.296670,0.284092,0.305251,0.343013,0.301461,0.227421
0.325232,0.314138,0.318762,0.315315,0.299296,0.289583,0.298439,0.315793,0.289242,0.259272,0.262997,0.291551,0.283751,0.243216,0.226069,0.263405,0.296700,0.292931,0.265665,0.272171,0.283321,0.282348,0.270013,0.257958,0.265890,0.283053,0.284846,0.255864,0.234569,0.240070,0.266415,0.282037,0.292978,0.289802,0.265521,0.252022,0.253010,0.264311,0.270918,0.274980,0.288992,0.308853,0.302317,0.273513,0.251911,0.261297,0.264925,0.272216,0.289711,0.309090,0.294144,0.262931,0.261557,0.293724,0.322493,0.316814,0.307762,0.318836,0.318000,0.292525,0.283632,0.323176,0.360145,0.348836,0.325355,0.331637,0.348689,0.353100,0.340947,0.340306,0.362492,0.379805,0.396859,0.410909,0.420764,0.435589,0.465286,0.497388,0.515416,0.507780,0.501099,0.515080,0.547189,0.565057,0.560308,0.565298,0.598347,0.635548,0.651962,0.661192,0.677704,0.698190,0.708994,0.719070,0.734730,0.751529,0.791961,0.833007,0.842395,0.830604,0.823142,0.841679,0.892725,0.930222,0.917112,0.886752,0.869656,0.888671,0.929991,0.950915,0.951059,0.964302,0.970461,0.973433,0.962557,0.962546,0.954863,0.954071,0.957352,0.962289,0.963756,0.958865,0.950217,0.951616,0.985310,0.989649,0.958254,0.930903,0.938300,0.956750,0.955671,0.942608,0.934360,0.924609,0.908245,0.903110,0.916123,0.900592,0.892877,0.890486,0.906116,0.901102,0.886709,0.864662,0.875337,0.881428,0.868582,0.856463,0.864194,0.859341,0.857304,0.861035,0.869666,0.872883,0.865286,0.850921,0.838814,0.835432,0.835441,0.838197,0.841483,0.834222,0.815131,0.805622,0.815521,0.804366,0.813382,0.821915,0.815077,0.811272,0.799667,0.795944,0.801465,0.806025,0.807384,0.796824,0.791161,0.785972,0.785738,0.780966,0.777184,0.786622,0.809749,0.801184,0.772402,0.764677,0.760478,0.757717,0.750175,0.746817,0.767897,0.785013,0.769719,0.744205,0.740966,0.741336,0.724606,0.715489,0.710424,0.716807,0.723119,0.729133,0.716960,0.710882,0.713127,0.692318,0.679055,0.691383,0.710804,0.706754,0.681390,0.664342,0.678799,0.702387,0.705058,0.696170,0.682307,0.668589,0.675007,0.675233,0.670642,0.663775,0.656044,0.659326,0.664374,0.663022,0.662553,0.657749,0.640975,0.640024,0.648247,0.637090,0.639558,0.640045,0.648819,0.657822,0.659541,0.638130,0.620174,0.623696,0.635776,0.638335,0.634486,0.618855,0.612216,0.617078,0.621022,0.613617,0.606883,0.621090,0.617348,0.617971,0.627689,0.643561,0.621294,0.444569
0.647702,0.624187,0.602459,0.593150,0.615421,0.631932,0.631615,0.617195,0.590625,0.574597,0.575575,0.591644,0.595837,0.579359,0.560831,0.564521,0.574629,0.573151,0.560153,0.570499,0.586016,0.584926,0.568207,0.540090,0.537670,0.558382,0.576425,0.574181,0.573348,0.571793,0.570803,0.550856,0.533706,0.532367,0.536032,0.552022,0.559911,0.549950,0.537176,0.543154,0.558523,0.568492,0.564217,0.550707,0.532013,0.526159,0.525897,0.529672,0.532473,0.530398,0.512304,0.508133,0.518713,0.533230,0.537449,0.523336,0.515454,0.528277,0.537889,0.532098,0.518398,0.522783,0.535661,0.531000,0.528411,0.539496,0.544933,0.545335,0.532021,0.525739,0.529395,0.519907,0.519866,0.542831,0.569088,0.563670,0.524962,0.496600,0.512111,0.530513,0.519773,0.501413,0.511782,0.526850,0.512613,0.494480,0.507137,0.528041,0.520435,0.506133,0.512077,0.524408,0.509842,0.493647,0.504504,0.517924,0.514686,0.499898,0.495827,0.514509,0.530886,0.528879,0.532933,0.541965,0.534530,0.526639,0.510706,0.509972,0.513197,0.504370,0.489721,0.497582,0.513944,0.523465,0.511973,0.499956,0.489063,0.487956,0.489163,0.492152,0.500799,0.511058,0.514149,0.513223,0.525003,0.521796,0.503218,0.491885,0.505110,0.524829,0.522241,0.498223,0.480597,0.488214,0.507278,0.513560,0.499966,0.466665,0.464466,0.470130,0.492305,0.495446,0.491752,0.483422,0.492165,0.500669,0.501537,0.497576,0.490901,0.469556,0.461352,0.474787,0.496168,0.502286,0.499887,0.494156,0.485108,0.484145,0.484131,0.489539,0.501144,0.503288,0.491365,0.486326,0.487221,0.474642,0.493786,0.507817,0.499102,0.491575,0.489647,0.494603,0.494515,0.478896,0.483383,0.496956,0.521974,0.517955,0.499196,0.485182,0.481574,0.476690,0.497124,0.516066,0.515000,0.494625,0.475153,0.484523,0.502434,0.499127,0.489397,0.489711,0.486585,0.468865,0.463638,0.487877,0.504154,0.501025,0.476954,0.478280,0.507594,0.532464,0.510875,0.488520,0.502498,0.498115,0.480877,0.466554,0.466594,0.477473,0.485514,0.486636,0.492197,0.487364,0.472096,0.485557,0.508761,0.511663,0.510528,0.501108,0.500760,0.501220,0.499453,0.507114,0.514301,0.511957,0.516063,0.520550,0.500059,0.484244,0.486671,0.496577,0.518948,0.512835,0.506463,0.519199,0.532129,0.510081,0.486403,0.498109,0.523473,0.526292,0.510185,0.482917,0.473886,0.482025,0.496598,0.499739,0.488627,0.495937,0.512343,0.553222,0.545169,0.514220,0.514627,0.559539
0.553202,0.524974,0.532555,0.530490,0.518574,0.519638,0.537034,0.543438,0.511742,0.493610,0.510853,0.537109,0.528060,0.500809,0.490480,0.505252,0.514922,0.515108,0.510016,0.518669,0.520320,0.520623,0.525838,0.513405,0.503472,0.510473,0.523600,0.517490,0.511172,0.517364,0.538920,0.537643,0.525896,0.525745,0.529451,0.535657,0.527328,0.513723,0.516012,0.537268,0.551622,0.547923,0.531631,0.517679,0.510163,0.518031,0.523372,0.522266,0.517564,0.514247,0.503756,0.512051,0.532750,0.549607,0.551435,0.538642,0.537450,0.554726,0.563491,0.558871,0.547559,0.544294,0.541244,0.531121,0.542124,0.567336,0.572859,0.571634,0.564368,0.560592,0.554915,0.540356,0.546108,0.563529,0.564722,0.548240,0.538279,0.547634,0.567011,0.562586,0.541476,0.533891,0.556603,0.577921,0.568185,0.547517,0.546928,0.560586,0.563754,0.559122,0.557915,0.563151,0.559832,0.552476,0.548087,0.543791,0.550619,0.555335,0.545778,0.541758,0.550846,0.559349,0.568507,0.576520,0.578891,0.585736,0.570594,0.558949,0.564291,0.570742,0.563994,0.568425,0.583226,0.599593,0.591836,0.578087,0.565838,0.566987,0.568769,0.571680,0.582599,0.589575,0.575329,0.557058,0.574412,0.595420,0.594456,0.577190,0.571043,0.582447,0.594396,0.596435,0.592026,0.585042,0.576665,0.569607,0.563845,0.542766,0.546121,0.554262,0.578294,0.583570,0.583662,0.576815,0.580736,0.575242,0.566673,0.569769,0.580871,0.567610,0.554536,0.558413,0.571362,0.573767,0.577400,0.588615,0.594801,0.593078,0.583703,0.583523,0.592929,0.590206,0.575089,0.575372,0.584897,0.565881,0.570151,0.586014,0.599614,0.608998,0.598474,0.586750,0.585719,0.589197,0.608022,0.619322,0.625665,0.606578,0.584833,0.576487,0.581346,0.583820,0.598972,0.602373,0.594952,0.591558,0.590178,0.598789,0.602443,0.592988,0.594409,0.604542,0.596772,0.572004,0.567153,0.590635,0.604971,0.602147,0.576903,0.569159,0.585249,0.607614,0.599018,0.590956,0.603903,0.594112,0.579753,0.580072,0.593187,0.599840,0.591572,0.582218,0.590827,0.599285,0.591949,0.591762,0.590633,0.576378,0.574488,0.579372,0.598547,0.612509,0.609344,0.608570,0.611945,0.610109,0.609955,0.615197,0.620411,0.636173,0.639702,0.612417,0.606820,0.610414,0.619136,0.620564,0.619873,0.610505,0.604915,0.602944,0.598093,0.599564,0.615213,0.617046,0.604497,0.595763,0.603640,0.613679,0.613683,0.622865,0.622416,0.629006,0.622989,0.625437,0.641829,0.584799
0.622191,0.618791,0.628105,0.626945,0.619339,0.614900,0.620539,0.625161,0.607102,0.596384,0.606976,0.622184,0.613483,0.597666,0.600707,0.617606,0.614440,0.597856,0.591870,0.616781,0.630722,0.620050,0.608691,0.594575,0.595138,0.606161,0.613673,0.603545,0.592889,0.588008,0.605748,0.618593,0.621826,0.619070,0.607636,0.617513,0.637399,0.640506,0.622742,0.609895,0.612998,0.629822,0.640230,0.627333,0.593921,0.579728,0.591653,0.611529,0.620148,0.619724,0.608737,0.613170,0.615417,0.616093,0.623509,0.627157,0.621387,0.607493,0.593916,0.602361,0.618931,0.628246,0.626929,0.618008,0.623029,0.626083,0.611329,0.615369,0.629855,0.636363,0.621901,0.599984,0.610374,0.632998,0.630441,0.607707,0.595053,0.602529,0.619637,0.612151,0.585618,0.570223,0.586969,0.611972,0.613805,0.599364,0.591309,0.591177,0.587958,0.585202,0.584082,0.583233,0.576209,0.573096,0.572252,0.561814,0.561322,0.570744,0.572769,0.569100,0.564685,0.565090,0.577059,0.578288,0.555331,0.545293,0.542774,0.552969,0.552374,0.530040,0.503298,0.500112,0.502931,0.504990,0.503417,0.510175,0.499614,0.471624,0.439517,0.417017,0.400351,0.382243,0.373422,0.383513,0.400530,0.389294,0.369922,0.368330,0.363732,0.327252,0.287359,0.285579,0.302119,0.282763,0.231946,0.202540,0.205743,0.198766,0.189857,0.174531,0.186215,0.169178,0.129674,0.110363,0.129039,0.135873,0.103343,0.065596,0.053922,0.049587,0.030463,0.012312,0.010491,0.003748,0.000000,0.000000,0.001138,0.018330,0.025092,0.023880,0.026342,0.024645,0.021746,0.039502,0.043427,0.020444,0.024669,0.025467,0.021106,0.024872,0.037630,0.047716,0.047865,0.023440,0.031336,0.044070,0.073589,0.062188,0.035979,0.040492,0.075433,0.084510,0.103916,0.126076,0.132122,0.103321,0.086766,0.101880,0.126276,0.134641,0.134128,0.140481,0.143473,0.133228,0.136647,0.169808,0.175402,0.164960,0.164680,0.190830,0.211877,0.217602,0.205835,0.206372,0.232313,0.221341,0.214498,0.220830,0.227342,0.233218,0.244173,0.252999,0.264273,0.265519,0.266600,0.302498,0.324020,0.305894,0.299299,0.312149,0.340347,0.348621,0.341716,0.345171,0.353377,0.352044,0.356675,0.365313,0.357129,0.362854,0.374132,0.373534,0.378509,0.374318,0.387790,0.414760,0.427087,0.404914,0.383356,0.386480,0.399548,0.417997,0.442074,0.443232,0.421343,0.398496,0.401365,0.416568,0.424384,0.434894,0.439171,0.475080,0.487813,0.487723,0.500731,0.538702
