0.509476,0.578470,0.581330,0.561098,0.636779,0.645441,0.595201,0.586681,0.604816,0.594863,0.622795,0.632416,0.566769,0.546088,0.545766,0.513478,0.533063,0.565770,0.576152,0.567817,0.546167,0.503153,0.469218,0.494043,0.487718,0.447347,0.486950,0.499205,0.494581,0.468038,0.508775,0.560137,0.542113,0.608424,0.561546,0.533763,0.518829,0.530387,0.511383,0.496115,0.513162,0.465050,0.482208,0.479452,0.540665,0.557892,0.562960,0.506792,0.570839,0.555099,0.619543,0.595599,0.542360,0.512965,0.473650,0.543260,0.530414,0.553922,0.510612,0.503002,0.498524,0.498644,0.563422,0.567877,0.483558,0.429183,0.419041,0.430634,0.466393,0.493141,0.508569,0.505999,0.466946,0.498596,0.411975,0.430379,0.422319,0.497580,0.470495,0.489625,0.456385,0.478831,0.491780,0.493223,0.469762,0.495771,0.478312,0.515269,0.486549,0.417011,0.450057,0.485293,0.439600,0.436906,0.401155,0.414091,0.411573,0.392518,0.448475,0.415208,0.408877,0.382059,0.386970,0.407821,0.455623,0.452302,0.421244,0.472510,0.433780,0.480880,0.496806,0.485666,0.424822,0.434457,0.393122,0.391471,0.394372,0.368203,0.455118,0.451661,0.443833,0.448797,0.473601,0.497957,0.423917,0.390479,0.462442,0.469925,0.458930,0.433023,0.388970,0.316821,0.317672,0.345102,0.376599,0.397996,0.371716,0.399272,0.419812,0.461447,0.493502,0.507538,0.427176,0.396776,0.472865,0.409073,0.439365,0.467248,0.443089,0.435736,0.381800,0.347701,0.363329,0.380334,0.325095,0.336966,0.318285,0.355397,0.313204,0.323116,0.375918,0.323337,0.275413,0.306079,0.346943,0.374641,0.322370,0.328284,0.298306,0.354831,0.298998,0.339982,0.304200,0.326554,0.346855,0.344757,0.359265,0.357896,0.293589,0.284103,0.261084,0.288183,0.341240,0.371935,0.337619,0.324796,0.332006,0.275496,0.286100,0.258272,0.281419,0.245727,0.244342,0.316082,0.266449,0.272116,0.244082,0.271569,0.329913,0.315911,0.305443,0.265057,0.213950,0.227855,0.238893,0.241566,0.260824,0.257606,0.250392,0.290129,0.307136,0.314145,0.328874,0.321746,0.312178,0.296574,0.251371,0.239758,0.288448,0.250450,0.267709,0.308450,0.285886,0.251847,0.280719,0.210569,0.222472,0.270441,0.273784,0.332675,0.303172,0.281717,0.276808,0.255982,0.279568,0.265571,0.253068,0.238351,0.209243,0.294253,0.320200,0.332540,0.253644,0.253389,0.252215,0.206238,0.137494,0.169924,0.147116,0.208154,0.163010,0.137701,0.104906,0.152407,0.123505,0.081167
0.152661,0.125088,0.127158,0.117820,0.157852,0.139122,0.142816,0.208876,0.161676,0.073123,0.149567,0.143609,0.159496,0.134984,0.139155,0.158480,0.180503,0.205103,0.142053,0.129329,0.121849,0.147274,0.143451,0.104794,0.102096,0.155183,0.196337,0.202883,0.227081,0.140400,0.117138,0.080325,0.093650,0.117459,0.093383,0.098545,0.109372,0.118548,0.087143,0.079389,0.057281,0.080461,0.059002,0.050141,0.114959,0.089460,0.141161,0.065903,0.053417,0.103796,0.153843,0.059109,0.099321,0.089247,0.032344,0.116680,0.097898,0.002418,0.000000,0.000000,0.000000,0.051833,0.092101,0.116808,0.052383,0.100857,0.085298,0.000000,0.022091,0.053593,0.062838,0.104164,0.074719,0.134460,0.133718,0.177950,0.160766,0.163798,0.090716,0.054063,0.059238,0.154064,0.078706,0.019566,0.075019,0.091026,0.107981,0.174649,0.178254,0.151263,0.174254,0.112883,0.090965,0.081228,0.079694,0.117143,0.139025,0.112228,0.108395,0.087763,0.094217,0.200208,0.171728,0.196228,0.217162,0.176573,0.157055,0.153749,0.151783,0.148558,0.128624,0.117013,0.145304,0.145851,0.199470,0.188662,0.107931,0.100725,0.155230,0.149383,0.174220,0.136351,0.122936,0.144177,0.130492,0.167226,0.177459,0.100742,0.111348,0.216572,0.212547,0.207568,0.158743,0.168372,0.091832,0.118504,0.158481,0.231382,0.280104,0.276025,0.356721,0.346805,0.246240,0.284892,0.257770,0.334014,0.260153,0.222179,0.204432,0.324446,0.285827,0.257808,0.364542,0.478225,0.605466,0.598717,0.620455,0.763264,0.680721,0.727525,0.811390,0.837187,0.755607,0.819503,0.826905,0.796104,0.831800,0.863614,0.816372,0.801282,0.774557,0.761484,0.744307,0.784391,0.856154,0.892031,0.840025,0.882389,0.875397,0.865286,0.886447,0.880294,0.869248,0.899293,0.894785,0.834670,0.880944,0.862178,0.822692,0.821322,0.860557,0.876984,0.881261,0.855695,0.888688,0.931796,0.934401,0.955886,0.906493,0.859477,0.839412,0.800156,0.763260,0.749961,0.802006,0.885212,0.878355,0.885014,0.918148,0.840075,0.898133,0.889485,0.907671,0.929232,0.879456,0.839897,0.835039,0.936124,0.954965,0.954389,0.923681,0.869342,0.868178,0.890668,0.896252,0.870587,0.834895,0.823786,0.858861,0.886472,0.880088,0.902941,0.846830,0.860858,0.851630,0.909346,0.886193,0.914129,0.964072,0.910651,0.829050,0.888679,0.839529,0.862797,0.908899,0.854806,0.875195,0.880632,0.850031,0.921273,0.944039,0.934429,0.841906,0.807863,0.818733,0.856479
0.839628,0.759335,0.800014,0.839961,0.919875,0.892238,0.855935,0.887044,0.933927,0.918764,0.882636,0.806544,0.773713,0.787222,0.865175,0.840342,0.838883,0.834386,0.818608,0.819012,0.829839,0.796067,0.831663,0.850634,0.852844,0.826136,0.795860,0.776497,0.795728,0.750330,0.744098,0.782775,0.768974,0.781129,0.761693,0.775165,0.846426,0.823468,0.823042,0.797109,0.784807,0.841374,0.857432,0.822286,0.788306,0.771392,0.774050,0.755556,0.757940,0.770756,0.823107,0.763959,0.761678,0.758147,0.764814,0.784172,0.769652,0.813757,0.750473,0.801571,0.828435,0.845180,0.824266,0.786787,0.803098,0.729278,0.742554,0.757609,0.756235,0.766617,0.819651,0.770572,0.773054,0.804181,0.802218,0.729053,0.720344,0.755379,0.790267,0.773411,0.764177,0.817945,0.831645,0.774113,0.804087,0.808167,0.802077,0.792669,0.800829,0.757993,0.677178,0.680791,0.688701,0.720982,0.676606,0.663300,0.672218,0.684145,0.732471,0.698602,0.713792,0.736020,0.757381,0.775956,0.782626,0.836418,0.754344,0.762361,0.774194,0.727537,0.701576,0.689390,0.678081,0.706352,0.720070,0.745148,0.726259,0.693780,0.743960,0.613583,0.650595,0.681184,0.690789,0.696595,0.719818,0.725076,0.740109,0.717417,0.734067,0.729624,0.745450,0.698785,0.691408,0.743817,0.702826,0.702318,0.650900,0.695803,0.680377,0.689681,0.708199,0.760984,0.705060,0.684256,0.728265,0.681141,0.748145,0.708086,0.663713,0.681211,0.645233,0.636294,0.616169,0.660561,0.600267,0.620379,0.649298,0.610412,0.614074,0.650032,0.619979,0.613049,0.619925,0.635646,0.642463,0.668259,0.624115,0.634083,0.644186,0.674183,0.641804,0.641043,0.641196,0.612857,0.649775,0.603883,0.639656,0.641473,0.621325,0.631504,0.657954,0.642324,0.662610,0.645533,0.614068,0.632344,0.639208,0.605300,0.561909,0.609920,0.564933,0.553288,0.564438,0.570570,0.516801,0.519048,0.543652,0.617944,0.597723,0.551855,0.543884,0.580001,0.586441,0.539770,0.527388,0.588028,0.554482,0.568674,0.559447,0.585204,0.613061,0.611694,0.610952,0.584472,0.571606,0.585554,0.537968,0.515678,0.582340,0.604488,0.586515,0.515453,0.543805,0.597342,0.527691,0.495781,0.521673,0.559492,0.549218,0.534195,0.531307,0.558838,0.525752,0.539072,0.545823,0.519630,0.492195,0.439252,0.415755,0.484218,0.512878,0.518070,0.520413,0.541241,0.545367,0.561164,0.551496,0.473070,0.452916,0.417218,0.437430,0.553955,0.539661,0.578301,0.563758,0.567478
0.499083,0.455670,0.446979,0.389333,0.436092,0.465333,0.425367,0.488514,0.512865,0.445626,0.467147,0.441176,0.501409,0.501062,0.546962,0.468127,0.471480,0.505334,0.504135,0.501496,0.536496,0.481706,0.427442,0.427666,0.474491,0.466344,0.447556,0.395775,0.431138,0.398864,0.429319,0.413447,0.388947,0.458573,0.403153,0.372169,0.427442,0.458136,0.454757,0.463473,0.426986,0.398202,0.396571,0.426756,0.427441,0.445856,0.415035,0.388399,0.381217,0.390741,0.474793,0.469121,0.471326,0.434166,0.382985,0.429241,0.424822,0.386821,0.394024,0.408163,0.416167,0.452463,0.420020,0.368869,0.353161,0.381580,0.416817,0.373692,0.349490,0.359680,0.380238,0.369718,0.313263,0.359487,0.334086,0.329051,0.344279,0.366351,0.379925,0.350151,0.330257,0.308465,0.297879,0.323644,0.351962,0.325409,0.305771,0.341235,0.276856,0.233399,0.234760,0.283954,0.310569,0.261265,0.292260,0.318323,0.340522,0.322611,0.312446,0.341375,0.356749,0.398972,0.416360,0.361858,0.350892,0.344120,0.312151,0.316476,0.293701,0.318322,0.363496,0.333084,0.262651,0.228650,0.263507,0.306238,0.272255,0.231309,0.217784,0.172330,0.202224,0.292989,0.335384,0.350874,0.277777,0.251338,0.220169,0.243780,0.267258,0.298693,0.324596,0.231211,0.277178,0.200234,0.204925,0.260278,0.241435,0.285252,0.320507,0.325684,0.401803,0.398455,0.309406,0.294047,0.264880,0.301901,0.354971,0.324196,0.312546,0.312174,0.266836,0.301951,0.291037,0.292055,0.187413,0.216567,0.232781,0.217698,0.201745,0.185964,0.164075,0.186053,0.301723,0.296458,0.260236,0.204794,0.210126,0.260707,0.240741,0.249775,0.274130,0.266145,0.206449,0.214696,0.206492,0.157225,0.197078,0.168667,0.171455,0.142465,0.168923,0.239044,0.177487,0.154383,0.099984,0.141945,0.122910,0.129677,0.131036,0.172116,0.163211,0.129374,0.165636,0.254767,0.209783,0.190540,0.129415,0.125952,0.144224,0.035735,0.038281,0.022466,0.045714,0.101455,0.167855,0.202647,0.096962,0.045064,0.016802,0.100140,0.180979,0.127096,0.058025,0.037911,0.080925,0.044869,0.057082,0.055489,0.111374,0.067089,0.000000,0.023375,0.087352,0.048719,0.006254,0.042849,0.045255,0.082737,0.050753,0.032901,0.042826,0.097827,0.000000,0.000000,0.000000,0.085564,0.135491,0.159388,0.015506,0.097602,0.150092,0.161624,0.169747,0.137456,0.151281,0.171116,0.134292,0.086414,0.137288,0.203549,0.116327,0.153567,0.117646,0.163090,0.152973,0.115059
0.077292,0.063897,0.098270,0.119845,0.176267,0.156919,0.130048,0.176129,0.166213,0.167140,0.124951,0.126105,0.122166,0.117683,0.117966,0.120554,0.110161,0.138634,0.142934,0.177187,0.128792,0.160289,0.147348,0.162879,0.099325,0.064837,0.053247,0.054007,0.122432,0.125337,0.181124,0.135063,0.073708,0.051008,0.047863,0.077598,0.154123,0.216085,0.199709,0.164894,0.162618,0.140718,0.133694,0.219832,0.171113,0.158920,0.187892,0.139792,0.124946,0.085309,0.133395,0.170272,0.146540,0.152688,0.118851,0.247971,0.244967,0.200519,0.143758,0.155149,0.156341,0.075662,0.165564,0.226948,0.118350,0.192772,0.247172,0.267715,0.289474,0.477829,0.268895,0.286492,0.541803,0.533419,0.741617,0.630154,0.465050,0.710848,0.740672,0.636189,0.573111,0.640532,0.735842,0.692879,0.829439,0.823990,0.797660,0.797387,0.750706,0.731946,0.778674,0.832651,0.769468,0.745392,0.742901,0.708206,0.727019,0.752510,0.806878,0.812520,0.811173,0.781782,0.814749,0.860351,0.903687,0.874717,0.828188,0.893043,0.848635,0.839749,0.844920,0.848901,0.852925,0.849354,0.820832,0.865077,0.839664,0.837189,0.915935,0.842286,0.871719,0.867743,0.889466,0.955774,1.000000,0.929345,0.918838,0.936565,0.920913,0.832205,0.834343,0.862298,0.846233,0.866052,0.865401,0.871449,0.846754,0.844722,0.887639,0.924151,0.932983,0.957384,0.901586,0.852526,0.871001,0.843814,0.869199,0.896628,0.890357,0.867586,0.847571,0.822955,0.781038,0.807505,0.854084,0.865364,0.887603,0.918716,0.906683,0.877224,0.869077,0.854366,0.796639,0.911549,0.865692,0.788095,0.811299,0.858719,0.817360,0.829789,0.830778,0.881391,0.873479,0.926522,0.933731,0.922762,0.888065,0.893000,0.844066,0.816105,0.850257,0.872082,0.859435,0.844750,0.818999,0.797428,0.843386,0.838405,0.809408,0.799496,0.837317,0.873798,0.888111,0.865708,0.859538,0.853369,0.821304,0.871828,0.859422,0.899091,0.903104,0.863647,0.832090,0.798153,0.806051,0.880736,0.858186,0.929029,0.917920,0.883770,0.897358,0.866059,0.897253,0.827437,0.783833,0.806639,0.781865,0.789981,0.780302,0.794795,0.803021,0.803225,0.791261,0.822518,0.851006,0.758753,0.747693,0.738918,0.762706,0.790545,0.755781,0.762578,0.751268,0.784383,0.807048,0.851416,0.785880,0.783137,0.818067,0.838823,0.781929,0.763787,0.757668,0.726675,0.769099,0.755230,0.748220,0.817052,0.791579,0.875706,0.891430,0.864720,0.812728,0.841564,0.789880,0.789322
0.788211,0.793549,0.810073,0.815446,0.830887,0.827475,0.741837,0.772392,0.814640,0.733691,0.743550,0.735869,0.807174,0.795414,0.806305,0.767717,0.764607,0.735402,0.745999,0.791966,0.769749,0.738785,0.770606,0.749590,0.771469,0.740907,0.740023,0.710185,0.734376,0.733115,0.790115,0.731310,0.694340,0.732557,0.687872,0.699225,0.746918,0.776796,0.757111,0.756390,0.717067,0.734384,0.749287,0.746315,0.722409,0.673076,0.697470,0.680971,0.725483,0.680186,0.722082,0.689775,0.673808,0.691133,0.739759,0.780020,0.752545,0.736824,0.726914,0.685987,0.660656,0.687044,0.714462,0.681947,0.643843,0.649726,0.679268,0.660976,0.623689,0.656560,0.650318,0.634642,0.611282,0.674928,0.704456,0.684154,0.622911,0.710494,0.753795,0.697919,0.669569,0.605339,0.608232,0.580484,0.602547,0.620875,0.649554,0.659080,0.603793,0.559318,0.536535,0.563276,0.583591,0.637160,0.638921,0.665483,0.686951,0.610291,0.626303,0.576600,0.593769,0.639531,0.628852,0.669686,0.689283,0.671328,0.579357,0.622335,0.645819,0.655601,0.634745,0.647260,0.613848,0.603993,0.654746,0.613352,0.601051,0.551444,0.612309,0.541913,0.590582,0.642558,0.618972,0.605040,0.623098,0.665186,0.653984,0.631448,0.592797,0.629255,0.621713,0.555103,0.548150,0.539569,0.530620,0.532755,0.490674,0.506265,0.534082,0.536621,0.537472,0.609401,0.617140,0.551087,0.584470,0.541577,0.589173,0.578255,0.588039,0.543220,0.529228,0.522769,0.558262,0.565600,0.531821,0.521806,0.551066,0.586917,0.561255,0.570936,0.594369,0.579574,0.569669,0.500604,0.516231,0.565144,0.583859,0.582328,0.512776,0.579972,0.605069,0.574247,0.534526,0.537196,0.541390,0.503326,0.518053,0.551409,0.490110,0.525378,0.476711,0.545937,0.570764,0.580804,0.539303,0.527286,0.537938,0.496067,0.425974,0.463645,0.478136,0.498653,0.558545,0.567445,0.470188,0.480336,0.456008,0.489400,0.492614,0.432393,0.393953,0.386053,0.375451,0.409262,0.485517,0.469835,0.422776,0.468961,0.473094,0.494339,0.487031,0.447726,0.431004,0.450670,0.446063,0.414582,0.398681,0.382546,0.405594,0.363502,0.376356,0.376910,0.374726,0.465263,0.472031,0.348111,0.336089,0.402509,0.468346,0.471999,0.441599,0.429663,0.385214,0.376902,0.387186,0.439402,0.454915,0.444161,0.351212,0.406107,0.391730,0.434977,0.393947,0.376614,0.386521,0.374171,0.344101,0.397383,0.392537,0.457095,0.427051,0.432733,0.414308,0.409863,0.432474,0.400236
0.395885,0.387451,0.432665,0.417205,0.437931,0.369416,0.289277,0.304812,0.368171,0.359767,0.351157,0.338579,0.331124,0.321557,0.321518,0.298911,0.309245,0.329334,0.328949,0.343164,0.376522,0.407925,0.369267,0.355855,0.320394,0.278285,0.265836,0.310347,0.354151,0.352456,0.367497,0.302494,0.243170,0.251321,0.263187,0.303815,0.272193,0.298550,0.316571,0.369438,0.380876,0.373154,0.331781,0.338531,0.431425,0.389373,0.320984,0.268032,0.315340,0.305779,0.342091,0.291552,0.336883,0.338548,0.305946,0.304040,0.310293,0.285543,0.336300,0.327652,0.287320,0.254039,0.285854,0.285889,0.276898,0.347570,0.368621,0.287284,0.301533,0.319587,0.295924,0.321052,0.268144,0.295306,0.271717,0.313801,0.319917,0.277715,0.256518,0.242892,0.215340,0.255619,0.221224,0.231276,0.200474,0.210030,0.208974,0.265262,0.275873,0.199025,0.253001,0.252735,0.263723,0.228771,0.254722,0.173988,0.172045,0.194120,0.237861,0.244085,0.208429,0.203383,0.162141,0.181330,0.213517,0.215954,0.233773,0.192985,0.163727,0.203845,0.208120,0.227764,0.232429,0.265894,0.305329,0.269745,0.225000,0.201494,0.185151,0.130673,0.179233,0.197655,0.196856,0.247736,0.221371,0.144350,0.180980,0.183616,0.136995,0.201475,0.267752,0.256208,0.193131,0.100019,0.088238,0.208771,0.174885,0.181534,0.171991,0.237803,0.259729,0.228365,0.172580,0.191332,0.144290,0.112638,0.119443,0.133288,0.181935,0.249135,0.197818,0.200598,0.213336,0.252858,0.124602,0.128004,0.192335,0.156431,0.207172,0.124874,0.067534,0.027355,0.109175,0.122532,0.074651,0.112628,0.124702,0.127406,0.090029,0.064479,0.070605,0.119361,0.095114,0.093389,0.091776,0.103861,0.129865,0.072953,0.093459,0.115995,0.161965,0.146723,0.128554,0.152620,0.104776,0.122292,0.132658,0.073529,0.120978,0.196838,0.182204,0.147320,0.107410,0.160341,0.144600,0.154362,0.167694,0.199788,0.220927,0.177113,0.158495,0.161229,0.119695,0.124757,0.089272,0.067226,0.106453,0.132679,0.104965,0.186389,0.223290,0.169619,0.100290,0.141581,0.134840,0.057920,0.100881,0.128070,0.182891,0.132545,0.150473,0.179148,0.192151,0.197166,0.186170,0.153565,0.170165,0.246749,0.226317,0.201982,0.188617,0.157538,0.131226,0.185344,0.223202,0.210548,0.191907,0.192746,0.086210,0.134120,0.129795,0.167945,0.150805,0.101617,0.183386,0.201209,0.184141,0.258427,0.183859,0.181213,0.115381,0.115590,0.078357,0.157574,0.170294,0.196409
0.189686,0.178488,0.172603,0.115355,0.144047,0.153789,0.059221,0.164911,0.208602,0.129189,0.192718,0.214410,0.253821,0.190340,0.201457,0.221797,0.219247,0.297114,0.234806,0.355492,0.300423,0.446710,0.382652,0.318981,0.351988,0.343722,0.412563,0.549770,0.433458,0.315071,0.527358,0.497183,0.565392,0.642986,0.628036,0.561204,0.543301,0.804705,0.874113,0.846006,0.728630,0.717557,0.818103,0.816435,0.861711,0.767243,0.795801,0.809594,0.853915,0.801587,0.891551,0.844207,0.915519,0.861921,0.919390,0.939070,0.885410,0.880621,0.879318,0.909814,0.862511,0.828299,0.860124,0.868280,0.865285,0.785909,0.808796,0.769733,0.718310,0.812670,0.838381,0.851121,0.830890,0.837208,0.839185,0.787789,0.781754,0.857802,0.883749,0.833249,0.804435,0.824303,0.869069,0.823815,0.843447,0.893282,0.956772,0.909859,0.899909,0.853180,0.802580,0.870506,0.839673,0.842270,0.826274,0.838034,0.915545,0.853920,0.838862,0.782330,0.863904,0.894838,0.814434,0.781592,0.765748,0.819726,0.825614,0.855463,0.859682,0.859403,0.919308,0.861534,0.841893,0.893660,0.918267,0.883988,0.848111,0.747143,0.756170,0.732996,0.817468,0.866340,0.891187,0.887862,0.916164,0.883736,0.896921,0.942697,0.934183,0.939532,0.910901,0.905206,0.885540,0.855865,0.845490,0.859250,0.852939,0.857673,0.898538,0.876671,0.896903,0.936367,0.933067,0.846744,0.862700,0.841465,0.900850,0.951412,0.926720,0.899385,0.855066,0.803248,0.759542,0.792719,0.792035,0.843497,0.839427,0.808486,0.807615,0.799078,0.770074,0.836783,0.848049,0.895223,0.849613,0.866550,0.919749,0.902646,0.833543,0.847366,0.861446,0.867502,0.887673,0.859268,0.819269,0.789310,0.848477,0.866936,0.850664,0.806168,0.812485,0.804982,0.806206,0.817052,0.822203,0.845891,0.898903,0.844739,0.752034,0.770983,0.777216,0.759183,0.763451,0.717720,0.748966,0.804092,0.783549,0.768612,0.765699,0.786207,0.809295,0.846480,0.839179,0.769453,0.774783,0.759506,0.815768,0.883087,0.812438,0.750584,0.751603,0.667606,0.698792,0.755556,0.798084,0.766015,0.705410,0.726392,0.812259,0.832285,0.819518,0.793866,0.754734,0.777233,0.825211,0.801455,0.804014,0.782458,0.790903,0.773434,0.718934,0.706281,0.738975,0.793283,0.806703,0.856666,0.808921,0.798602,0.810709,0.816333,0.730654,0.700151,0.743748,0.741300,0.777001,0.753723,0.735712,0.739365,0.750357,0.759918,0.798203,0.827519,0.856770,0.795819,0.734925,0.749128
0.708600,0.745503,0.785484,0.709339,0.747989,0.721373,0.715008,0.761308,0.758730,0.733691,0.771163,0.783556,0.752413,0.714607,0.740137,0.711228,0.813624,0.782186,0.744568,0.794566,0.789880,0.791569,0.772388,0.750453,0.735838,0.681847,0.635620,0.671737,0.702390,0.756054,0.757529,0.720318,0.707228,0.756887,0.750510,0.665400,0.653673,0.689640,0.679190,0.704640,0.712229,0.761594,0.740899,0.690722,0.746933,0.761091,0.781066,0.719706,0.779405,0.726020,0.734158,0.708916,0.781301,0.783285,0.824306,0.793039,0.766474,0.787726,0.721558,0.696910,0.681259,0.641783,0.637172,0.633781,0.597191,0.523973,0.496495,0.573880,0.662055,0.643945,0.657972,0.672027,0.673132,0.719336,0.702970,0.691896,0.681374,0.622424,0.609603,0.607540,0.628067,0.639632,0.649238,0.634893,0.647860,0.653526,0.649510,0.624124,0.635738,0.594461,0.538600,0.568903,0.550455,0.524807,0.562744,0.538350,0.572076,0.625113,0.620453,0.552094,0.596332,0.704790,0.654170,0.629112,0.619561,0.662346,0.640059,0.666535,0.567954,0.587196,0.650169,0.653617,0.614777,0.672334,0.684038,0.667850,0.630469,0.617103,0.681972,0.620493,0.635772,0.683274,0.660567,0.607610,0.589498,0.558993,0.548654,0.568819,0.610834,0.636133,0.662091,0.625494,0.595150,0.603382,0.598761,0.557512,0.555005,0.618246,0.608808,0.604484,0.590082,0.590998,0.548029,0.519257,0.607233,0.613896,0.703322,0.707532,0.636793,0.602731,0.563887,0.559469,0.568233,0.568475,0.529657,0.544589,0.591555,0.572466,0.496469,0.497342,0.502059,0.478055,0.555804,0.525211,0.539561,0.529286,0.495330,0.471278,0.394486,0.459310,0.514670,0.531060,0.517185,0.532628,0.507959,0.501586,0.518176,0.546448,0.498441,0.471392,0.476333,0.447551,0.415157,0.400153,0.408613,0.483579,0.508448,0.472913,0.481180,0.476880,0.481534,0.509256,0.483388,0.498777,0.462169,0.459935,0.429466,0.471492,0.492426,0.469530,0.469371,0.461609,0.522317,0.503973,0.514426,0.528139,0.557163,0.539978,0.513237,0.484528,0.506333,0.465673,0.490913,0.499890,0.424291,0.383917,0.360052,0.419751,0.508517,0.483316,0.470339,0.509779,0.531753,0.541709,0.506320,0.496105,0.481139,0.514505,0.503372,0.467602,0.469584,0.473500,0.395784,0.445188,0.442863,0.497621,0.504075,0.492757,0.423857,0.460713,0.396025,0.406186,0.422763,0.445511,0.456337,0.472972,0.464351,0.486598,0.481029,0.516932,0.468723,0.467020,0.389526,0.362978,0.315660,0.375122
0.441334,0.427243,0.381923,0.335741,0.403212,0.382230,0.308117,0.337231,0.443641,0.414549,0.422666,0.457741,0.459392,0.426076,0.409789,0.349554,0.378978,0.415567,0.354610,0.315643,0.340761,0.342560,0.325361,0.366128,0.398403,0.396975,0.433894,0.472946,0.477886,0.377331,0.352112,0.336201,0.286826,0.279889,0.324417,0.313473,0.386645,0.430185,0.381732,0.299838,0.320443,0.329132,0.325375,0.332723,0.378865,0.369587,0.376837,0.328947,0.310370,0.310635,0.356035,0.356456,0.343831,0.353948,0.367092,0.386321,0.363243,0.355323,0.358960,0.417661,0.429879,0.355821,0.334865,0.349644,0.364363,0.328440,0.333333,0.325286,0.297994,0.269575,0.287174,0.334718,0.318733,0.344604,0.319564,0.324233,0.283683,0.345742,0.319858,0.249635,0.227086,0.270825,0.284516,0.254880,0.315756,0.271650,0.248523,0.212392,0.241020,0.195867,0.237462,0.260153,0.303798,0.275113,0.299510,0.292347,0.304642,0.226920,0.267321,0.277655,0.293503,0.293233,0.214235,0.191961,0.250496,0.194157,0.192833,0.162376,0.156656,0.197237,0.204855,0.270439,0.199027,0.255838,0.299765,0.257044,0.212521,0.146910,0.151062,0.131028,0.165461,0.193202,0.238155,0.306395,0.322644,0.299783,0.258260,0.206942,0.189899,0.171080,0.167213,0.201630,0.166736,0.199679,0.238794,0.186006,0.202750,0.244781,0.273920,0.265069,0.290703,0.243804,0.157813,0.182447,0.201706,0.229708,0.271552,0.224586,0.258922,0.233894,0.178384,0.130136,0.142338,0.129735,0.149985,0.160839,0.194584,0.178465,0.176456,0.133607,0.144478,0.107280,0.138353,0.106029,0.131717,0.209544,0.271008,0.272004,0.207966,0.162268,0.204336,0.248947,0.152057,0.159987,0.141477,0.112648,0.140025,0.124729,0.105183,0.096325,0.125901,0.123730,0.112291,0.125760,0.074113,0.117044,0.121946,0.080820,0.088112,0.059685,0.062121,0.052593,0.129278,0.116021,0.056381,0.070252,0.070633,0.067833,0.064481,0.043434,0.076413,0.099069,0.044086,0.017891,0.000000,0.027178,0.024730,0.029637,0.060883,0.121438,0.189701,0.118755,0.016026,0.041485,0.008745,0.040064,0.045166,0.091772,0.200000,0.165471,0.131885,0.079250,0.108893,0.207975,0.150547,0.141629,0.150152,0.194733,0.188693,0.165677,0.179953,0.218164,0.256404,0.232315,0.195998,0.180180,0.224684,0.255211,0.189564,0.164222,0.122903,0.142899,0.178855,0.218224,0.215124,0.210282,0.171861,0.173006,0.177811,0.203417,0.196289,0.150235,0.150625,0.100563,0.083378,0.148156
