0.431869,0.485661,0.561644,0.577457,0.543577,0.518577,0.526710,0.550837,0.546583,0.521967,0.485353,0.458133,0.550398,0.605040,0.581960,0.514665,0.470438,0.537457,0.543272,0.442035,0.439542,0.513410,0.538306,0.502929,0.414359,0.446900,0.550088,0.583341,0.512605,0.464494,0.456896,0.438312,0.448826,0.456671,0.414872,0.420665,0.496871,0.512413,0.500936,0.460799,0.513341,0.537620,0.517545,0.525892,0.559249,0.525199,0.560099,0.458851,0.388856,0.435395,0.460099,0.517600,0.515490,0.538698,0.518638,0.496230,0.437216,0.405255,0.427524,0.506794,0.526764,0.505618,0.444077,0.443337,0.534002,0.536791,0.458939,0.416974,0.467168,0.466669,0.485583,0.498632,0.470935,0.432328,0.409672,0.428339,0.542741,0.511556,0.479910,0.400858,0.383890,0.371412,0.451301,0.508705,0.516443,0.453495,0.384638,0.368170,0.386580,0.394927,0.413959,0.509401,0.539254,0.490709,0.446543,0.420580,0.457122,0.554716,0.636740,0.503069,0.466918,0.519052,0.496765,0.461777,0.408042,0.485060,0.479587,0.428424,0.435229,0.469461,0.535879,0.499152,0.413162,0.425673,0.457554,0.418623,0.378253,0.393967,0.537113,0.576800,0.533079,0.456925,0.484582,0.520458,0.461471,0.397872,0.480250,0.492301,0.527829,0.524102,0.472175,0.462055,0.475434,0.419189,0.410540,0.441422,0.483928,0.488217,0.485479,0.409089,0.378232,0.416716,0.445227,0.483707,0.491991,0.474265,0.441677,0.418110,0.415985,0.482729,0.509878,0.410835,0.452614,0.511346,0.530806,0.522548,0.501207,0.544130,0.539006,0.493531,0.486772,0.506364,0.530928,0.516201,0.421433,0.446845,0.578676,0.593979,0.504169,0.444054,0.395928,0.416609,0.512790,0.595916,0.582086,0.462745,0.404888,0.453435,0.482157,0.535666,0.456525,0.440113,0.430782,0.467714,0.540860,0.554493,0.498688,0.468020,0.448325,0.519353,0.493539,0.449914,0.415943,0.461958,0.472524,0.489433,0.521945,0.504992,0.494312,0.355652,0.353150,0.504822,0.551085,0.468771,0.430470,0.476774,0.574288,0.543020,0.496217,0.515271,0.584593,0.591137,0.582959,0.562960,0.586244,0.535089,0.407806,0.410704,0.437254,0.429195,0.477356,0.487851,0.481313,0.413398,0.430542,0.502839,0.475640,0.428275,0.462359,0.418572,0.436202,0.438047,0.455007,0.447937,0.472838,0.408690,0.392619,0.494322,0.539259,0.500406,0.462329,0.497889,0.524967,0.473331,0.458356,0.447358,0.448826,0.437637,0.428984,0.499909,0.541016,0.581301,0.503345,0.468269,0.471535,0.444154
0.457623,0.448507,0.459594,0.470781,0.505989,0.518404,0.477716,0.433725,0.450155,0.527924,0.566207,0.464570,0.444987,0.519175,0.568857,0.491472,0.325810,0.334712,0.436002,0.445607,0.423140,0.416937,0.424067,0.463552,0.433264,0.456541,0.513757,0.493413,0.428048,0.452159,0.526932,0.519259,0.506940,0.534501,0.524778,0.495593,0.453844,0.407852,0.452450,0.479485,0.497049,0.469131,0.484150,0.572074,0.608303,0.532421,0.575701,0.528138,0.479399,0.484214,0.433918,0.441460,0.431733,0.489909,0.512422,0.509816,0.461493,0.458541,0.502285,0.527027,0.469133,0.431163,0.437414,0.480040,0.540285,0.531226,0.509238,0.520400,0.544712,0.480519,0.455213,0.451497,0.424945,0.426482,0.462726,0.498478,0.568803,0.515012,0.516684,0.467187,0.420792,0.372869,0.473445,0.566591,0.568403,0.484000,0.418805,0.424551,0.430502,0.425953,0.469656,0.576771,0.544807,0.443777,0.443540,0.484716,0.473874,0.444659,0.483559,0.459333,0.513372,0.524314,0.424614,0.407398,0.420746,0.520782,0.500960,0.455938,0.467762,0.464417,0.505860,0.503625,0.460097,0.456476,0.466607,0.476509,0.497506,0.450145,0.438376,0.452677,0.519539,0.498828,0.476662,0.468627,0.484670,0.484822,0.513456,0.437198,0.447801,0.485387,0.453876,0.441483,0.491941,0.496350,0.474930,0.421354,0.361096,0.352645,0.435086,0.477598,0.492632,0.480033,0.430749,0.448805,0.485885,0.483250,0.448967,0.454343,0.478232,0.496781,0.451169,0.348519,0.459126,0.549500,0.515775,0.445877,0.413670,0.482785,0.532075,0.553969,0.565752,0.489968,0.419985,0.432238,0.431818,0.448301,0.478260,0.474853,0.490705,0.534219,0.463709,0.435587,0.556945,0.659026,0.589138,0.414040,0.393235,0.507528,0.539860,0.527298,0.426080,0.446455,0.475828,0.500611,0.531528,0.506899,0.438178,0.417203,0.413033,0.511982,0.511143,0.480109,0.447769,0.494085,0.503892,0.495692,0.467023,0.407976,0.446748,0.404937,0.427565,0.514026,0.493225,0.471055,0.521558,0.576815,0.596858,0.517586,0.496465,0.523221,0.530399,0.446978,0.423872,0.422073,0.478314,0.466359,0.360379,0.374729,0.412829,0.416674,0.482283,0.513199,0.530693,0.489579,0.498912,0.522643,0.431946,0.367762,0.453210,0.499892,0.530821,0.454201,0.390138,0.399611,0.526945,0.543652,0.475718,0.488605,0.512372,0.492497,0.452063,0.467791,0.501552,0.475916,0.457092,0.415788,0.402427,0.392650,0.373690,0.428024,0.499956,0.599289,0.528614,0.457223,0.453808,0.460117
0.514537,0.425906,0.430766,0.475525,0.519455,0.510420,0.464193,0.420725,0.406234,0.446079,0.524393,0.550193,0.569529,0.547310,0.514227,0.473484,0.442344,0.518682,0.569098,0.493623,0.443385,0.430047,0.432068,0.486029,0.467611,0.449154,0.453865,0.463920,0.509612,0.570206,0.560709,0.467520,0.472045,0.560096,0.544495,0.493240,0.507206,0.547632,0.597345,0.524063,0.499626,0.508162,0.508901,0.469570,0.419025,0.388624,0.557793,0.548806,0.471224,0.472648,0.475528,0.519788,0.483437,0.479506,0.469447,0.493863,0.493452,0.481130,0.445253,0.429105,0.444531,0.527518,0.544886,0.468406,0.452346,0.481454,0.513729,0.492248,0.447900,0.387587,0.447963,0.503677,0.454783,0.408905,0.435525,0.486380,0.562536,0.494658,0.478745,0.429615,0.410910,0.388191,0.480524,0.535787,0.513131,0.434298,0.393697,0.424254,0.450579,0.429744,0.421602,0.485315,0.493072,0.466653,0.498021,0.520015,0.498974,0.496612,0.546743,0.471423,0.465618,0.473735,0.404068,0.402613,0.400445,0.473802,0.447269,0.444588,0.557888,0.623059,0.640835,0.555537,0.462870,0.484866,0.512696,0.471721,0.432103,0.389370,0.432482,0.444899,0.476074,0.470994,0.500512,0.506858,0.481604,0.493845,0.597678,0.565050,0.505637,0.443383,0.451198,0.544967,0.657873,0.566805,0.479970,0.500889,0.570235,0.577927,0.554172,0.491035,0.492830,0.545152,0.551127,0.534221,0.507255,0.483516,0.475238,0.480130,0.452046,0.446730,0.444736,0.372841,0.442444,0.478230,0.477708,0.477819,0.448435,0.444570,0.447311,0.501833,0.557089,0.484560,0.405501,0.439359,0.475719,0.512750,0.529320,0.492213,0.464338,0.489876,0.456356,0.449547,0.525111,0.600307,0.606838,0.544767,0.509920,0.509053,0.471247,0.532629,0.512681,0.511211,0.468924,0.459343,0.505817,0.488722,0.420912,0.416664,0.420881,0.491343,0.456776,0.433726,0.422513,0.464500,0.466748,0.488264,0.507832,0.465257,0.487485,0.436149,0.477930,0.600888,0.576979,0.508828,0.530823,0.591425,0.653548,0.600424,0.550139,0.533264,0.550136,0.529352,0.551709,0.577855,0.636788,0.572614,0.396797,0.374748,0.438038,0.468197,0.496116,0.466592,0.481919,0.467350,0.463042,0.455247,0.414096,0.445309,0.563856,0.534909,0.512330,0.485585,0.475209,0.461077,0.519456,0.500203,0.463272,0.511819,0.544293,0.512538,0.442858,0.433863,0.468988,0.472265,0.475253,0.441427,0.453978,0.498795,0.492928,0.518529,0.509968,0.542410,0.490126,0.501325,0.573682,0.583487
0.453884,0.442253,0.465080,0.474558,0.470752,0.439206,0.397413,0.382953,0.411650,0.475716,0.523644,0.461794,0.429854,0.452266,0.495774,0.492100,0.414669,0.439353,0.519422,0.506057,0.459967,0.428432,0.464619,0.576764,0.557550,0.494678,0.505396,0.518140,0.471418,0.438144,0.467998,0.506365,0.548547,0.550465,0.494018,0.489750,0.504816,0.424460,0.365776,0.379123,0.500424,0.551682,0.527140,0.521183,0.559560,0.568161,0.637656,0.504625,0.358532,0.372751,0.457540,0.563382,0.514305,0.463554,0.437722,0.462174,0.427859,0.393788,0.418536,0.502649,0.516583,0.497177,0.451210,0.440041,0.493845,0.486007,0.444119,0.455473,0.527819,0.529601,0.522463,0.466749,0.370026,0.354507,0.419250,0.488313,0.569527,0.498254,0.472993,0.422421,0.419607,0.405841,0.478909,0.503634,0.488492,0.458409,0.457295,0.499879,0.493606,0.448001,0.440325,0.517223,0.536835,0.516756,0.515400,0.484896,0.445741,0.480748,0.566036,0.473744,0.441664,0.487552,0.492720,0.501640,0.438889,0.465961,0.445609,0.446911,0.491263,0.472736,0.478941,0.454955,0.421831,0.434757,0.430228,0.408121,0.410471,0.382114,0.402039,0.417657,0.480187,0.467446,0.445579,0.442251,0.487248,0.531024,0.588670,0.536148,0.555212,0.559308,0.463163,0.428798,0.498868,0.507744,0.457199,0.420465,0.469627,0.518032,0.498064,0.383675,0.389040,0.495328,0.529462,0.496816,0.469295,0.490597,0.506087,0.497684,0.462767,0.461444,0.432429,0.325670,0.416004,0.513173,0.531974,0.524892,0.516696,0.546340,0.507244,0.458386,0.458824,0.451155,0.439978,0.475221,0.459976,0.449947,0.467829,0.475005,0.512894,0.574437,0.496668,0.430040,0.496892,0.574139,0.548225,0.460311,0.464471,0.506321,0.435023,0.416986,0.394397,0.472829,0.500524,0.463649,0.418228,0.351608,0.347456,0.428223,0.459327,0.504988,0.480475,0.520101,0.538951,0.521307,0.451624,0.485547,0.565836,0.540763,0.542132,0.481629,0.515499,0.586593,0.502364,0.458592,0.506753,0.551419,0.608465,0.628750,0.631138,0.547605,0.495978,0.520300,0.589565,0.505450,0.396214,0.404420,0.474270,0.554394,0.474725,0.382653,0.431770,0.450730,0.440840,0.406457,0.461175,0.491709,0.405854,0.399220,0.524926,0.471177,0.373767,0.326377,0.416883,0.494613,0.561971,0.505687,0.467457,0.534341,0.558908,0.506708,0.439740,0.456878,0.523326,0.540932,0.520146,0.428898,0.409974,0.504454,0.540914,0.529780,0.433101,0.441898,0.450200,0.481481,0.504219,0.482818
0.479365,0.491063,0.508869,0.503549,0.480453,0.448745,0.426836,0.429527,0.453090,0.504261,0.557923,0.534525,0.533865,0.537974,0.541255,0.509714,0.438588,0.466920,0.513402,0.477382,0.454865,0.445836,0.434559,0.466350,0.435717,0.445929,0.505029,0.533011,0.493075,0.454394,0.438609,0.429525,0.465622,0.483050,0.418100,0.403734,0.489472,0.535236,0.539631,0.490111,0.533574,0.543529,0.468138,0.413456,0.460647,0.517977,0.643187,0.563375,0.483128,0.509253,0.467776,0.431141,0.387069,0.459928,0.506797,0.517064,0.487201,0.498140,0.534734,0.553319,0.519017,0.487736,0.425346,0.401691,0.497190,0.529300,0.449738,0.367300,0.433747,0.539034,0.646032,0.631983,0.519915,0.455885,0.450042,0.454986,0.538684,0.510997,0.497515,0.426586,0.439479,0.479788,0.586380,0.567992,0.505150,0.465193,0.465281,0.487161,0.444812,0.387380,0.386442,0.471495,0.486439,0.429767,0.415813,0.418179,0.436660,0.470114,0.497784,0.403054,0.449521,0.572566,0.570446,0.536433,0.485837,0.537900,0.462347,0.367421,0.416995,0.515304,0.592964,0.531992,0.422348,0.425415,0.478941,0.498486,0.506362,0.437672,0.388006,0.365191,0.456141,0.510978,0.543537,0.514492,0.485823,0.495234,0.548303,0.462862,0.444360,0.500279,0.524238,0.535241,0.571220,0.520657,0.495354,0.502875,0.500746,0.484580,0.502271,0.483158,0.488705,0.513710,0.493877,0.477663,0.453240,0.434388,0.452828,0.503250,0.497272,0.453187,0.405868,0.339639,0.448974,0.488543,0.469211,0.504846,0.542987,0.520557,0.399096,0.383460,0.514391,0.559986,0.497327,0.481049,0.521850,0.602679,0.588255,0.483373,0.446748,0.529404,0.506472,0.420002,0.425995,0.488865,0.495765,0.434923,0.444567,0.501731,0.477051,0.497567,0.465212,0.499880,0.482852,0.448492,0.478306,0.503900,0.479410,0.449738,0.416047,0.518188,0.575412,0.581083,0.501066,0.458808,0.450736,0.507128,0.529531,0.452667,0.475026,0.470892,0.537098,0.617949,0.491840,0.388882,0.404322,0.469141,0.533855,0.510297,0.521229,0.558792,0.603108,0.574246,0.553697,0.528657,0.563671,0.550832,0.451336,0.438280,0.435519,0.429283,0.513159,0.569700,0.575050,0.474197,0.424379,0.465590,0.459921,0.413061,0.390922,0.323644,0.435787,0.531437,0.518806,0.435155,0.460379,0.489530,0.519594,0.569804,0.571957,0.519701,0.455425,0.464289,0.514649,0.519933,0.519077,0.484946,0.485414,0.482157,0.423207,0.430998,0.488079,0.623561,0.577875,0.484414,0.453022,0.459413
0.561615,0.528305,0.504948,0.474595,0.504905,0.563282,0.551986,0.478490,0.435343,0.480300,0.532171,0.468762,0.455906,0.502668,0.533998,0.484843,0.386976,0.427880,0.500805,0.476725,0.467539,0.479288,0.464902,0.469317,0.447090,0.490071,0.547132,0.524679,0.484798,0.528767,0.578332,0.532529,0.529447,0.586685,0.561887,0.504486,0.468714,0.447009,0.482291,0.472753,0.489036,0.465396,0.417588,0.414272,0.464692,0.513878,0.671777,0.621531,0.518531,0.505256,0.490385,0.529097,0.506832,0.509029,0.470240,0.439574,0.403136,0.427212,0.485375,0.530872,0.503694,0.484089,0.474258,0.512399,0.592413,0.574977,0.469359,0.385121,0.416750,0.434497,0.475706,0.480993,0.457853,0.476395,0.501637,0.492486,0.538866,0.503387,0.530779,0.500577,0.480246,0.440219,0.506879,0.530353,0.507302,0.452194,0.420292,0.440366,0.456288,0.441921,0.427203,0.461643,0.468127,0.487225,0.556669,0.564379,0.505557,0.503892,0.567925,0.458274,0.398975,0.445636,0.487443,0.537993,0.477894,0.481028,0.425585,0.383791,0.406746,0.440602,0.537065,0.559112,0.484633,0.449426,0.470679,0.494208,0.496539,0.422638,0.430199,0.485352,0.576852,0.562717,0.541049,0.466709,0.396872,0.434523,0.596952,0.612822,0.557724,0.446453,0.395959,0.441979,0.493171,0.441939,0.456247,0.537242,0.553119,0.481509,0.484993,0.519872,0.537201,0.489844,0.405387,0.442369,0.525187,0.540544,0.484845,0.454800,0.437214,0.457656,0.484857,0.453548,0.522908,0.485222,0.420481,0.462215,0.553041,0.607261,0.539166,0.488702,0.511232,0.476149,0.411813,0.417066,0.422566,0.463037,0.522401,0.533801,0.535592,0.550184,0.469665,0.441765,0.530355,0.598314,0.561396,0.473074,0.473904,0.509529,0.445091,0.449115,0.438754,0.504148,0.507221,0.470659,0.488521,0.515730,0.514222,0.495957,0.429354,0.446054,0.433793,0.460934,0.459323,0.484080,0.494757,0.545148,0.568261,0.485923,0.481320,0.436697,0.468703,0.530030,0.457421,0.424452,0.452294,0.453344,0.462724,0.497339,0.607846,0.618398,0.543970,0.447440,0.513178,0.559589,0.537262,0.425487,0.343738,0.452471,0.499783,0.449433,0.462330,0.478253,0.482810,0.412966,0.437684,0.534185,0.520630,0.473264,0.523134,0.513284,0.527592,0.472428,0.412479,0.387981,0.477775,0.511282,0.509285,0.547015,0.557037,0.539937,0.528432,0.535727,0.500642,0.408283,0.399935,0.417108,0.442562,0.432987,0.407264,0.452211,0.484369,0.561639,0.556797,0.581896,0.618555,0.594217
0.442250,0.425835,0.488843,0.512817,0.482161,0.443890,0.424443,0.428864,0.466997,0.538763,0.566226,0.461814,0.455707,0.565325,0.672704,0.656568,0.505825,0.469695,0.514744,0.485991,0.460981,0.473257,0.517813,0.585008,0.544599,0.501538,0.516311,0.511715,0.484564,0.490740,0.497491,0.451942,0.448877,0.488756,0.479683,0.475803,0.509245,0.516265,0.563125,0.564546,0.569999,0.505374,0.418179,0.437819,0.525771,0.541302,0.600652,0.494901,0.399494,0.417203,0.440067,0.522423,0.530811,0.529340,0.482985,0.472227,0.444453,0.416251,0.416670,0.497635,0.549305,0.548659,0.465455,0.438917,0.527312,0.520945,0.410423,0.365162,0.460647,0.491129,0.475688,0.447771,0.467564,0.522474,0.513497,0.455483,0.512877,0.521052,0.569534,0.534399,0.503655,0.449362,0.496933,0.511041,0.497847,0.459206,0.440357,0.475592,0.484262,0.434985,0.385640,0.401681,0.404449,0.401508,0.477360,0.524999,0.508162,0.502033,0.549486,0.466900,0.452408,0.477207,0.448608,0.461883,0.427124,0.475442,0.476838,0.510648,0.565969,0.521665,0.514679,0.513967,0.515099,0.541611,0.514345,0.450377,0.424604,0.402949,0.460848,0.488187,0.512597,0.469837,0.457575,0.453684,0.450223,0.478702,0.584459,0.561376,0.532071,0.487082,0.445207,0.460536,0.514205,0.509282,0.524200,0.529866,0.450740,0.385585,0.453956,0.510515,0.504711,0.457486,0.397223,0.417478,0.437460,0.448397,0.479260,0.512475,0.465226,0.432375,0.462918,0.459339,0.551222,0.550127,0.518213,0.546846,0.559032,0.556173,0.495132,0.460396,0.477294,0.486607,0.516210,0.557709,0.483526,0.440224,0.516159,0.573706,0.562960,0.526799,0.433181,0.415349,0.489645,0.554478,0.562416,0.518301,0.498801,0.484738,0.383590,0.373796,0.355551,0.445989,0.520016,0.546272,0.534575,0.462727,0.388706,0.377358,0.356862,0.460419,0.515182,0.541703,0.500537,0.499418,0.506540,0.551579,0.578636,0.521951,0.515396,0.411176,0.404427,0.502575,0.504896,0.450182,0.445274,0.505180,0.608597,0.588951,0.545019,0.543671,0.581036,0.525789,0.461556,0.410639,0.456338,0.471193,0.402818,0.461887,0.508492,0.467916,0.440274,0.424590,0.474491,0.446189,0.418960,0.431002,0.414877,0.410433,0.461350,0.426174,0.474068,0.496649,0.490226,0.465888,0.515753,0.488921,0.453879,0.506400,0.526911,0.484782,0.452504,0.501251,0.539332,0.473331,0.432013,0.425132,0.467960,0.473342,0.433230,0.474846,0.501784,0.524855,0.443815,0.454991,0.525418,0.512488
0.421488,0.426812,0.518613,0.562077,0.527668,0.475461,0.450096,0.439829,0.437622,0.485645,0.579983,0.596233,0.562952,0.498117,0.460203,0.436508,0.401232,0.436280,0.455290,0.418499,0.426149,0.453911,0.451674,0.455478,0.399030,0.427140,0.526002,0.571636,0.488026,0.405471,0.410077,0.468223,0.542768,0.546278,0.457408,0.437376,0.493092,0.495600,0.517766,0.540620,0.583714,0.523961,0.436552,0.491009,0.582641,0.505348,0.474076,0.422683,0.475089,0.572729,0.516699,0.506627,0.534030,0.584869,0.521977,0.470297,0.467018,0.479541,0.432761,0.407190,0.437483,0.515356,0.506447,0.453884,0.498548,0.517649,0.459940,0.414512,0.499237,0.591212,0.650027,0.580250,0.445793,0.421518,0.476270,0.507380,0.574870,0.557745,0.599531,0.553763,0.494813,0.448089,0.546049,0.573045,0.517983,0.461760,0.472869,0.514749,0.454194,0.402037,0.479567,0.628384,0.554695,0.381028,0.373989,0.463536,0.500526,0.487872,0.527686,0.485228,0.531973,0.581676,0.560378,0.544887,0.462981,0.476416,0.458820,0.459797,0.470443,0.433618,0.471902,0.479215,0.425589,0.421260,0.470225,0.503336,0.511028,0.477750,0.542913,0.588449,0.570459,0.467324,0.452036,0.490879,0.483264,0.456191,0.535683,0.510618,0.474459,0.441370,0.466939,0.525147,0.534049,0.421005,0.443326,0.561680,0.582038,0.490176,0.491210,0.528801,0.528109,0.469001,0.398967,0.443970,0.497214,0.493681,0.481271,0.506642,0.487762,0.460970,0.454487,0.417468,0.520410,0.552839,0.510274,0.466186,0.416552,0.448036,0.516658,0.584743,0.592848,0.490463,0.456895,0.519279,0.476505,0.393046,0.398341,0.440841,0.499113,0.578087,0.550005,0.497460,0.486274,0.499603,0.511287,0.503765,0.518494,0.525617,0.451791,0.452652,0.409024,0.448649,0.483127,0.531873,0.587088,0.564979,0.472920,0.420564,0.386160,0.483852,0.516165,0.502410,0.430421,0.421527,0.439379,0.510361,0.578837,0.567449,0.572281,0.436987,0.410494,0.537408,0.603644,0.555077,0.519828,0.517152,0.578749,0.564404,0.538140,0.531039,0.548002,0.499769,0.483519,0.486273,0.558139,0.545302,0.435494,0.464936,0.506740,0.475790,0.463645,0.463349,0.511258,0.468250,0.441417,0.510277,0.569315,0.583076,0.579876,0.453333,0.467519,0.503156,0.491822,0.447205,0.495989,0.479707,0.429005,0.476245,0.552734,0.600127,0.574052,0.538650,0.531434,0.507770,0.496493,0.432470,0.409993,0.472782,0.528271,0.598163,0.584101,0.597388,0.558379,0.575399,0.591327,0.513960
0.470926,0.468905,0.450759,0.446297,0.504446,0.544619,0.520678,0.491215,0.505861,0.572074,0.631731,0.596292,0.586734,0.583417,0.577168,0.533060,0.440047,0.431661,0.451053,0.443198,0.467915,0.478257,0.445466,0.464660,0.463408,0.490696,0.530235,0.520409,0.482418,0.482598,0.502946,0.504762,0.560647,0.614826,0.558050,0.522538,0.545295,0.517687,0.496387,0.466222,0.529617,0.561204,0.540696,0.537077,0.554215,0.504899,0.535508,0.445689,0.401871,0.476294,0.507686,0.555587,0.547243,0.552013,0.491359,0.453214,0.458870,0.525930,0.579979,0.581808,0.552642,0.569651,0.551606,0.518972,0.545956,0.547398,0.505983,0.470815,0.506018,0.504001,0.504300,0.456232,0.381604,0.374787,0.400580,0.422328,0.531567,0.543344,0.575287,0.532759,0.529107,0.513547,0.562021,0.499498,0.420718,0.394439,0.434103,0.499119,0.484110,0.401967,0.339679,0.381957,0.468318,0.556389,0.602000,0.523121,0.409509,0.429438,0.531301,0.441156,0.396356,0.459739,0.469657,0.442404,0.351718,0.399949,0.422939,0.412747,0.417812,0.430532,0.512273,0.521533,0.457541,0.450495,0.467970,0.446608,0.409436,0.346712,0.385967,0.406262,0.426405,0.397877,0.409258,0.456830,0.483362,0.480267,0.535336,0.498910,0.524444,0.541266,0.480569,0.460760,0.519707,0.534940,0.531538,0.524059,0.495563,0.489611,0.552245,0.586954,0.589789,0.557246,0.458066,0.422756,0.475990,0.562072,0.578291,0.558980,0.522651,0.539749,0.528974,0.435666,0.500696,0.557636,0.556787,0.557184,0.543196,0.549630,0.510888,0.511192,0.576567,0.547548,0.474205,0.469684,0.504534,0.585143,0.609412,0.559428,0.560642,0.642420,0.568844,0.445625,0.469739,0.570701,0.570350,0.451286,0.422961,0.501143,0.511448,0.522777,0.473105,0.530958,0.559412,0.513770,0.489231,0.493064,0.512560,0.529443,0.507407,0.556877,0.540525,0.495040,0.409162,0.399352,0.427170,0.496346,0.518700,0.446757,0.466144,0.440969,0.490930,0.594259,0.550531,0.487425,0.501697,0.544637,0.625912,0.640590,0.618030,0.533031,0.467503,0.440237,0.512797,0.526873,0.541387,0.538230,0.514702,0.561010,0.524575,0.462743,0.497239,0.522668,0.531441,0.488754,0.520355,0.587435,0.532708,0.473436,0.525150,0.516435,0.551386,0.542838,0.509040,0.481193,0.553398,0.559661,0.517798,0.535660,0.557007,0.553580,0.532382,0.555224,0.611901,0.606642,0.563564,0.464480,0.446109,0.519505,0.512281,0.468072,0.385294,0.441691,0.460829,0.450076,0.439702,0.444334
0.502759,0.491880,0.476726,0.437704,0.454677,0.516002,0.530218,0.482495,0.440556,0.479870,0.564165,0.562239,0.548018,0.530771,0.528090,0.521090,0.498806,0.540139,0.527455,0.420756,0.394685,0.450286,0.521682,0.588050,0.556790,0.540251,0.591002,0.608716,0.552999,0.500892,0.458085,0.415437,0.455843,0.544184,0.549049,0.543624,0.557932,0.512875,0.505728,0.508160,0.576532,0.584086,0.523732,0.500560,0.543855,0.559572,0.629099,0.500136,0.368007,0.389481,0.464033,0.568280,0.542932,0.516043,0.494181,0.508122,0.464823,0.422066,0.446586,0.532466,0.538239,0.501101,0.461176,0.498982,0.575077,0.535159,0.434500,0.407165,0.468521,0.468932,0.512068,0.568199,0.546783,0.463418,0.405855,0.420203,0.540785,0.528070,0.551495,0.544279,0.546336,0.482685,0.527426,0.556000,0.531180,0.439943,0.382308,0.411832,0.461464,0.476477,0.521567,0.629682,0.588918,0.485474,0.497292,0.573190,0.566301,0.490600,0.475548,0.430058,0.476362,0.490308,0.418741,0.456867,0.484139,0.540053,0.483322,0.491956,0.603388,0.604063,0.572293,0.518740,0.496943,0.534595,0.523263,0.471690,0.466255,0.457284,0.494359,0.510704,0.572173,0.589195,0.649908,0.649460,0.580319,0.535368,0.612080,0.586688,0.547009,0.480463,0.439028,0.472293,0.533971,0.516896,0.557084,0.654965,0.623261,0.482197,0.437884,0.466067,0.526971,0.522218,0.442157,0.434248,0.472698,0.498058,0.503142,0.526045,0.495159,0.438549,0.404869,0.386003,0.557003,0.617247,0.519533,0.437375,0.422231,0.481229,0.495472,0.503208,0.530090,0.488706,0.447685,0.480958,0.487548,0.509212,0.550842,0.567999,0.591047,0.618266,0.507465,0.437376,0.524568,0.620444,0.581291,0.444713,0.421648,0.501112,0.502060,0.490907,0.404339,0.437558,0.478164,0.495978,0.491620,0.449592,0.444808,0.503345,0.509261,0.510268,0.429200,0.428679,0.464167,0.515777,0.494491,0.520283,0.593479,0.585104,0.567656,0.439067,0.444448,0.565228,0.563844,0.526517,0.591553,0.682735,0.726683,0.629599,0.567757,0.562793,0.586928,0.555564,0.551726,0.519239,0.493041,0.437656,0.396154,0.515926,0.556573,0.491503,0.474183,0.497135,0.553994,0.509595,0.460885,0.471005,0.479210,0.527801,0.627544,0.561438,0.528187,0.531615,0.542264,0.505901,0.518122,0.493389,0.502622,0.556203,0.552399,0.526847,0.538634,0.566528,0.530833,0.445936,0.478056,0.536558,0.544173,0.473174,0.422323,0.493383,0.548188,0.591894,0.510647,0.483114,0.510411,0.510329
