0.516107,0.516059,0.515954,0.515416,0.514162,0.513335,0.514002,0.515296,0.515612,0.514902,0.514338,0.514471,0.515053,0.515883,0.516656,0.516842,0.516662,0.517017,0.517697,0.517340,0.516083,0.516103,0.518177,0.519949,0.519358,0.517643,0.516950,0.516990,0.516358,0.515486,0.515860,0.517371,0.518501,0.518374,0.517271,0.516042,0.515869,0.517251,0.518490,0.517087,0.513528,0.511517,0.513194,0.516318,0.517735,0.517516,0.517645,0.518291,0.517744,0.515409,0.513022,0.512738,0.514798,0.517213,0.517828,0.516827,0.516456,0.517627,0.518160,0.515973,0.512798,0.512321,0.515152,0.518083,0.518461,0.517112,0.516404,0.517052,0.517725,0.517122,0.515827,0.515731,0.517290,0.518246,0.516657,0.514320,0.514507,0.516769,0.517705,0.517112,0.518677,0.523018,0.525064,0.521390,0.515761,0.513504,0.514079,0.513621,0.511815,0.511341,0.512476,0.512995,0.512438,0.512456,0.513586,0.514925,0.516139,0.517001,0.516240,0.513666,0.511801,0.512435,0.513482,0.512635,0.511896,0.514089,0.516790,0.515353,0.511276,0.511241,0.516628,0.520204,0.516420,0.509861,0.508643,0.512944,0.515905,0.514385,0.512529,0.513963,0.516351,0.516391,0.515470,0.516339,0.517663,0.516682,0.515059,0.516654,0.520386,0.520919,0.516917,0.513259,0.513521,0.515299,0.515502,0.515663,0.518250,0.521144,0.520350,0.516519,0.514380,0.515807,0.517149,0.514649,0.510096,0.508883,0.512977,0.518104,0.519210,0.516996,0.516186,0.517964,0.518382,0.515386,0.512703,0.513719,0.515808,0.515026,0.512827,0.512941,0.514523,0.514182,0.512682,0.513485,0.515882,0.515734,0.512635,0.510642,0.511926,0.514674,0.516965,0.517954,0.516063,0.511156,0.507616,0.509767,0.514991,0.517006,0.515037,0.513545,0.513683,0.512220,0.509275,0.509664,0.514644,0.518781,0.517704,0.513760,0.511393,0.511422,0.512389,0.513713,0.514915,0.514659,0.512794,0.511273,0.511586,0.512952,0.513810,0.513595,0.512799,0.512510,0.513546,0.515021,0.514969,0.513479,0.513195,0.515199,0.516941,0.516325,0.515011,0.515062,0.515269,0.513887,0.512287,0.512458,0.513413,0.513534,0.513997,0.516234,0.518400,0.518194,0.517056,0.517627,0.518906,0.517907,0.514719,0.512169,0.511557,0.512045,0.513231,0.515240,0.517156,0.518036,0.518450,0.518847,0.517967,0.515295,0.513265,0.514112,0.516004,0.515406,0.512334,0.510230,0.511092,0.513493,0.515438,0.516685,0.517620,0.517635,0.515829,0.512729,0.510434,0.510698,0.513040,0.515293
0.508592,0.510750,0.516418,0.518843,0.517396,0.515984,0.515463,0.514285,0.513198,0.513794,0.515111,0.515527,0.515198,0.514218,0.511938,0.509787,0.510578,0.513671,0.515373,0.515016,0.515562,0.517511,0.517897,0.516160,0.515123,0.515157,0.513467,0.510382,0.510096,0.513495,0.516221,0.515808,0.515046,0.516058,0.516455,0.514104,0.511148,0.510468,0.511671,0.512914,0.513700,0.514048,0.513650,0.513294,0.514563,0.516962,0.517955,0.516842,0.515870,0.516395,0.516836,0.515996,0.515516,0.516691,0.517396,0.515400,0.512886,0.513567,0.516093,0.515283,0.510733,0.508707,0.512660,0.517149,0.515903,0.511536,0.510918,0.514122,0.515454,0.513607,0.512737,0.513910,0.513640,0.511477,0.511154,0.513145,0.513812,0.513086,0.514913,0.518614,0.518371,0.513513,0.510731,0.513158,0.515579,0.513852,0.511179,0.511345,0.512940,0.513834,0.514827,0.515948,0.515218,0.512996,0.511578,0.510200,0.507356,0.507173,0.514456,0.523994,0.525204,0.517819,0.512186,0.513225,0.515452,0.515183,0.515604,0.517316,0.515805,0.511594,0.511588,0.516864,0.519968,0.517699,0.515751,0.517240,0.517602,0.514841,0.514098,0.517443,0.519146,0.515994,0.513221,0.515275,0.518732,0.518963,0.516754,0.514494,0.512216,0.510507,0.511381,0.513921,0.514507,0.512736,0.511907,0.513226,0.514822,0.515977,0.516939,0.515878,0.511817,0.508593,0.509707,0.511886,0.510550,0.508331,0.510236,0.513647,0.512448,0.508692,0.509961,0.515956,0.518107,0.513512,0.509592,0.512099,0.516687,0.516515,0.512273,0.509948,0.512062,0.515508,0.516858,0.516338,0.515794,0.515061,0.512755,0.510052,0.510200,0.513219,0.514956,0.513595,0.512658,0.514248,0.514555,0.510986,0.508282,0.511063,0.515475,0.515777,0.514234,0.515923,0.518414,0.516220,0.511541,0.510592,0.512543,0.512140,0.510106,0.510775,0.512528,0.511017,0.508839,0.511276,0.515297,0.513832,0.508531,0.507264,0.510983,0.513712,0.513641,0.513917,0.514405,0.512576,0.510385,0.510946,0.511334,0.508057,0.505754,0.510299,0.517128,0.517268,0.511586,0.508239,0.509053,0.509316,0.508377,0.509603,0.511793,0.510856,0.508447,0.509622,0.513494,0.514819,0.513124,0.512304,0.512942,0.512330,0.510282,0.508689,0.507559,0.506718,0.508157,0.511819,0.513146,0.509649,0.505567,0.505595,0.508703,0.511910,0.514604,0.515685,0.512895,0.508450,0.508286,0.512396,0.513809,0.510439,0.508833,0.512117,0.514198,0.511281,0.509124,0.512193,0.515062,0.512299
0.513963,0.514873,0.512458,0.511175,0.512159,0.512851,0.512826,0.514178,0.516170,0.515371,0.512032,0.510617,0.512281,0.512563,0.509214,0.506633,0.508688,0.512216,0.512369,0.510137,0.509335,0.509667,0.508611,0.507461,0.509261,0.512270,0.511671,0.507483,0.505163,0.507657,0.511558,0.512415,0.510348,0.508998,0.510991,0.515196,0.517562,0.515272,0.510688,0.509097,0.511567,0.513389,0.511614,0.509805,0.511666,0.514208,0.512574,0.508483,0.507641,0.510599,0.512551,0.511608,0.511038,0.512649,0.513508,0.511036,0.507251,0.505754,0.507049,0.508592,0.508164,0.506270,0.505684,0.508309,0.512333,0.514005,0.512671,0.511602,0.512762,0.513807,0.512109,0.508762,0.506284,0.505210,0.505386,0.507626,0.511356,0.513462,0.512384,0.510589,0.510334,0.510125,0.508382,0.507096,0.508107,0.509093,0.507596,0.506135,0.508383,0.512445,0.513143,0.509903,0.507411,0.508602,0.511282,0.512120,0.510521,0.507861,0.505558,0.504669,0.505580,0.507555,0.509540,0.511142,0.512057,0.511513,0.509612,0.508326,0.509566,0.512593,0.514624,0.514026,0.512093,0.511357,0.512331,0.512541,0.509653,0.505228,0.503361,0.505174,0.507364,0.507605,0.508089,0.511031,0.513983,0.513542,0.511017,0.509769,0.509239,0.507024,0.505094,0.507563,0.512826,0.514536,0.511174,0.508346,0.509902,0.512666,0.512523,0.510579,0.509963,0.510555,0.510363,0.509330,0.508800,0.509138,0.509988,0.511169,0.511996,0.511548,0.510370,0.509782,0.509342,0.507855,0.506853,0.509089,0.512964,0.513150,0.508534,0.504844,0.506544,0.510487,0.511347,0.509504,0.508827,0.509566,0.508965,0.507417,0.508265,0.511456,0.512777,0.510597,0.508656,0.510009,0.512219,0.511557,0.508883,0.507762,0.508705,0.509126,0.508177,0.507881,0.509256,0.510594,0.510522,0.510051,0.510211,0.509970,0.508292,0.506559,0.506752,0.508130,0.507929,0.505355,0.503074,0.504022,0.507783,0.511046,0.511368,0.509630,0.508384,0.508532,0.508837,0.508602,0.508968,0.510492,0.511112,0.508642,0.504491,0.502588,0.504655,0.508448,0.510761,0.510479,0.508762,0.508026,0.510429,0.515083,0.517036,0.512047,0.502997,0.498317,0.502373,0.510046,0.513105,0.509958,0.506318,0.507223,0.511325,0.513602,0.511796,0.508711,0.508302,0.510571,0.511712,0.509524,0.506776,0.507354,0.510531,0.512106,0.510764,0.509586,0.510521,0.511333,0.510109,0.509130,0.510845,0.512857,0.511343,0.507791,0.507228,0.510089,0.511285,0.508585,0.506583,0.509395
0.513063,0.511915,0.508321,0.506917,0.508953,0.510661,0.509502,0.508315,0.509934,0.511578,0.509540,0.506428,0.507698,0.512645,0.515007,0.512220,0.508524,0.508294,0.510715,0.512103,0.510551,0.507482,0.505958,0.507116,0.508236,0.506620,0.504954,0.508013,0.513575,0.513547,0.506673,0.502280,0.506543,0.512704,0.511792,0.506252,0.504512,0.507303,0.508711,0.507323,0.507009,0.508449,0.508493,0.507260,0.508189,0.511147,0.512186,0.510377,0.508985,0.509578,0.510105,0.509274,0.508429,0.508554,0.508878,0.508759,0.508477,0.508339,0.508623,0.509441,0.509713,0.508326,0.506941,0.508301,0.510924,0.510040,0.505499,0.503393,0.506937,0.511184,0.510821,0.508112,0.508098,0.510214,0.510370,0.508342,0.507395,0.508341,0.508954,0.508284,0.507499,0.507194,0.507091,0.507572,0.508893,0.509796,0.509082,0.507474,0.506325,0.505860,0.506011,0.507142,0.508624,0.508682,0.507001,0.505496,0.505393,0.505686,0.505467,0.505340,0.505544,0.505287,0.505008,0.506476,0.509391,0.510839,0.509619,0.508142,0.508268,0.508384,0.506961,0.505986,0.507688,0.510136,0.509851,0.507545,0.507273,0.509930,0.511507,0.509199,0.506019,0.506560,0.510017,0.511112,0.507957,0.505173,0.507219,0.511628,0.512422,0.508696,0.505526,0.506284,0.508399,0.508281,0.506671,0.506365,0.507360,0.507559,0.506801,0.506923,0.508277,0.508939,0.507653,0.505629,0.504948,0.506312,0.508545,0.509616,0.508384,0.505966,0.504890,0.506264,0.508480,0.509392,0.508757,0.507574,0.506266,0.505022,0.504846,0.506241,0.507542,0.506850,0.505270,0.505582,0.507587,0.507935,0.505640,0.504469,0.507476,0.511885,0.512766,0.510062,0.508194,0.509396,0.511303,0.511287,0.509576,0.507339,0.504951,0.503280,0.503737,0.505742,0.506739,0.505962,0.505570,0.506765,0.507584,0.506287,0.504396,0.504278,0.505601,0.506144,0.504871,0.502865,0.502287,0.504822,0.509595,0.512705,0.511065,0.506673,0.504445,0.505966,0.508460,0.509706,0.510210,0.510346,0.509425,0.508146,0.508032,0.508006,0.505711,0.502462,0.502112,0.504621,0.506016,0.505363,0.505865,0.507821,0.507039,0.502681,0.500298,0.503517,0.508227,0.509071,0.507145,0.507001,0.509477,0.511423,0.510204,0.505821,0.500653,0.498455,0.500977,0.504911,0.505527,0.503403,0.503232,0.505906,0.507307,0.505796,0.504873,0.506574,0.508114,0.507658,0.507840,0.510341,0.511989,0.510038,0.507221,0.507529,0.509940,0.510246,0.507398,0.504825,0.505921,0.510033
0.503610,0.504590,0.505710,0.506079,0.505915,0.506151,0.506233,0.504753,0.502759,0.503043,0.505430,0.506738,0.506195,0.506354,0.507779,0.507969,0.506701,0.506932,0.508951,0.509239,0.506788,0.505036,0.505956,0.507535,0.508210,0.508465,0.507620,0.504785,0.502826,0.505027,0.508443,0.507635,0.504076,0.503909,0.507337,0.509031,0.508158,0.508478,0.509161,0.505941,0.501244,0.502044,0.507021,0.507407,0.502138,0.500226,0.505275,0.509479,0.507248,0.503832,0.504959,0.507490,0.506532,0.504021,0.504036,0.505624,0.505902,0.505646,0.507006,0.509062,0.509391,0.507672,0.505361,0.503704,0.503309,0.504046,0.505077,0.506053,0.507294,0.507900,0.506159,0.503140,0.502406,0.504361,0.505127,0.503219,0.502336,0.504554,0.506232,0.504526,0.502569,0.503737,0.505756,0.505345,0.504245,0.505713,0.508637,0.509585,0.507922,0.505573,0.504295,0.505159,0.507783,0.509264,0.507475,0.505092,0.505673,0.507049,0.504978,0.501887,0.503789,0.509214,0.510553,0.506716,0.504568,0.506529,0.507079,0.503999,0.502752,0.506046,0.508650,0.507009,0.505315,0.507183,0.509106,0.507272,0.504217,0.503707,0.504541,0.503888,0.502235,0.501385,0.501367,0.501911,0.503349,0.504463,0.503200,0.500597,0.500135,0.502502,0.504864,0.505558,0.505574,0.505425,0.504585,0.503963,0.504976,0.506345,0.505473,0.502604,0.500273,0.499478,0.499663,0.501203,0.504243,0.506381,0.505339,0.503010,0.503108,0.505492,0.506396,0.504021,0.500704,0.499290,0.499955,0.501239,0.502393,0.503685,0.505088,0.505783,0.505395,0.504951,0.505297,0.505315,0.503947,0.503270,0.505797,0.508956,0.507508,0.502389,0.500730,0.504754,0.507759,0.505019,0.501331,0.502255,0.504843,0.503889,0.501268,0.501555,0.503521,0.503543,0.502964,0.504665,0.506396,0.504665,0.501529,0.500846,0.501622,0.501301,0.501537,0.504444,0.507156,0.506173,0.503252,0.501781,0.501536,0.501580,0.503270,0.506036,0.506009,0.503026,0.502377,0.505449,0.506434,0.502988,0.501396,0.505338,0.508584,0.505807,0.501905,0.502813,0.505326,0.504466,0.503235,0.506078,0.509372,0.507610,0.503496,0.503037,0.505259,0.505121,0.502785,0.502288,0.504061,0.505427,0.505940,0.506665,0.506706,0.505008,0.503061,0.502371,0.502229,0.502543,0.504906,0.508383,0.508807,0.505178,0.502276,0.503821,0.507122,0.507632,0.505228,0.503084,0.503109,0.504768,0.506174,0.505114,0.501249,0.497727,0.498168,0.501982,0.505189,0.505559,0.504347,0.503477
0.504068,0.493948,0.504271,0.509237,0.502788,0.499392,0.504208,0.506887,0.502853,0.500005,0.502709,0.505271,0.503825,0.501999,0.502304,0.502185,0.500802,0.501273,0.504280,0.506209,0.505069,0.502985,0.502245,0.503136,0.505371,0.507970,0.508698,0.506826,0.504794,0.504364,0.503781,0.501675,0.500400,0.502006,0.504432,0.505463,0.506591,0.508738,0.508415,0.503503,0.498960,0.500387,0.504960,0.505755,0.502914,0.502671,0.506099,0.507298,0.503970,0.501570,0.503761,0.506126,0.504177,0.501373,0.502920,0.506384,0.505859,0.502455,0.502490,0.506313,0.507385,0.503465,0.500592,0.503070,0.506678,0.506145,0.503337,0.502838,0.504210,0.504278,0.503443,0.504009,0.504980,0.504114,0.502990,0.504570,0.507339,0.507303,0.504792,0.503968,0.505898,0.507097,0.505419,0.503222,0.503689,0.506895,0.510231,0.510935,0.508307,0.504774,0.503876,0.506029,0.507972,0.507567,0.506593,0.507136,0.508234,0.508456,0.508703,0.509638,0.509322,0.506643,0.504358,0.505220,0.507458,0.507705,0.506342,0.506212,0.507580,0.508041,0.506674,0.505210,0.505391,0.507269,0.509699,0.511064,0.510221,0.507802,0.505790,0.505337,0.505977,0.506846,0.507199,0.506311,0.504873,0.505461,0.508926,0.511644,0.509873,0.505633,0.504078,0.506065,0.508148,0.509061,0.510581,0.512190,0.511097,0.508249,0.508099,0.511021,0.512108,0.509467,0.507543,0.509444,0.511877,0.511366,0.510220,0.511966,0.515028,0.515549,0.513438,0.511408,0.510411,0.509868,0.510374,0.512459,0.514143,0.513091,0.510155,0.508032,0.507608,0.508220,0.510122,0.513599,0.516587,0.516455,0.513975,0.512633,0.513792,0.515198,0.514798,0.513614,0.513907,0.516296,0.519475,0.521341,0.520186,0.516608,0.514323,0.516612,0.521639,0.524319,0.523450,0.523062,0.525140,0.525841,0.522346,0.518904,0.520860,0.525971,0.527665,0.524984,0.523123,0.525026,0.528312,0.530344,0.531037,0.530731,0.530060,0.531401,0.535781,0.539478,0.538783,0.536422,0.537319,0.539963,0.539074,0.535338,0.534451,0.536968,0.537415,0.534057,0.531679,0.533454,0.536938,0.539096,0.539363,0.537792,0.535843,0.537444,0.543171,0.546453,0.542898,0.539003,0.542235,0.547498,0.545558,0.540519,0.544285,0.555878,0.561955,0.557857,0.552723,0.552628,0.553804,0.554392,0.557799,0.561949,0.560064,0.554791,0.556728,0.566217,0.571731,0.569038,0.566296,0.567536,0.567807,0.567568,0.573588,0.581837,0.579543,0.569382,0.569188,0.579177,0.573785,0.540436
0.589380,0.582914,0.564306,0.565073,0.581318,0.587415,0.580404,0.578681,0.586368,0.589843,0.585618,0.584259,0.587719,0.586949,0.582303,0.584412,0.593300,0.596480,0.590319,0.585432,0.587683,0.590031,0.587430,0.585537,0.589402,0.594969,0.596942,0.596233,0.595353,0.593580,0.590366,0.588164,0.588992,0.591655,0.593701,0.593754,0.592179,0.591343,0.593760,0.598389,0.601215,0.600783,0.599741,0.599780,0.599530,0.598802,0.599575,0.601012,0.599328,0.594823,0.592935,0.595678,0.598263,0.597353,0.596405,0.598909,0.602013,0.601331,0.597659,0.594844,0.594403,0.595481,0.597129,0.598195,0.597645,0.596419,0.596332,0.596805,0.596004,0.594914,0.596151,0.598945,0.599810,0.598117,0.596488,0.595913,0.595192,0.594746,0.595897,0.596854,0.594890,0.592073,0.592733,0.595300,0.593553,0.587093,0.583382,0.586639,0.591285,0.590673,0.587029,0.587193,0.591884,0.595229,0.593952,0.591396,0.591319,0.592149,0.590250,0.586203,0.584117,0.585377,0.586780,0.585745,0.584069,0.584527,0.586410,0.587162,0.586410,0.585331,0.583719,0.581249,0.580340,0.583492,0.588129,0.588527,0.583676,0.579123,0.579396,0.582223,0.582678,0.580264,0.578648,0.579741,0.581370,0.580979,0.579118,0.578106,0.578749,0.579791,0.579837,0.578498,0.576159,0.574092,0.574180,0.576504,0.577687,0.574552,0.569494,0.568567,0.573227,0.577914,0.577743,0.574529,0.572436,0.571743,0.570654,0.569775,0.570491,0.571543,0.571184,0.570351,0.570189,0.569259,0.566712,0.565010,0.565626,0.565595,0.562628,0.560036,0.561637,0.565015,0.565154,0.562179,0.560435,0.561867,0.564629,0.566386,0.565656,0.562417,0.559922,0.562108,0.566748,0.566399,0.559415,0.553832,0.555713,0.560126,0.559737,0.556288,0.556170,0.559324,0.560503,0.558493,0.556583,0.555806,0.554317,0.552365,0.552291,0.554263,0.556220,0.557191,0.557400,0.556451,0.554248,0.552281,0.551805,0.552201,0.552422,0.552166,0.551041,0.549069,0.548049,0.549442,0.551415,0.551558,0.551376,0.553461,0.555618,0.553614,0.548844,0.546677,0.547473,0.546373,0.542602,0.541573,0.545797,0.550383,0.550562,0.548310,0.548133,0.550119,0.550582,0.547638,0.543649,0.542431,0.544799,0.547345,0.546488,0.543121,0.541098,0.541913,0.543989,0.546134,0.547585,0.546245,0.542151,0.540496,0.544600,0.548841,0.546923,0.543237,0.545036,0.547710,0.542209,0.533507,0.534124,0.541381,0.541455,0.535457,0.537697,0.546213,0.542910,0.529808,0.534372,0.564691
0.533853,0.537502,0.536394,0.535284,0.533804,0.531050,0.529770,0.532050,0.535159,0.535316,0.533055,0.531910,0.533342,0.535476,0.536242,0.535898,0.536159,0.537616,0.538536,0.536713,0.532700,0.530139,0.531571,0.534698,0.535021,0.532179,0.530738,0.533336,0.536113,0.534133,0.529160,0.527411,0.530146,0.531969,0.529730,0.527386,0.528757,0.530773,0.529160,0.526655,0.528811,0.534043,0.535342,0.531337,0.528236,0.529804,0.532424,0.532271,0.531050,0.531378,0.531757,0.529944,0.527347,0.526526,0.527236,0.527730,0.527381,0.526090,0.523889,0.522463,0.523748,0.526084,0.525890,0.524011,0.525104,0.529191,0.530146,0.525625,0.522028,0.524833,0.529723,0.529280,0.524142,0.520997,0.522469,0.525356,0.527027,0.527682,0.527326,0.525707,0.524540,0.525358,0.526089,0.523993,0.520819,0.520595,0.523270,0.525179,0.525117,0.525145,0.525590,0.524223,0.521129,0.519764,0.521652,0.523792,0.523170,0.520934,0.520153,0.521577,0.523444,0.524123,0.523517,0.522539,0.521911,0.521166,0.519154,0.516243,0.515136,0.517898,0.522753,0.525675,0.524945,0.522392,0.520322,0.519232,0.518865,0.519540,0.521262,0.522487,0.521078,0.516874,0.512875,0.512873,0.517077,0.521014,0.520594,0.517610,0.517433,0.521164,0.523829,0.521837,0.518298,0.517940,0.520039,0.520561,0.519103,0.518938,0.520999,0.522461,0.521595,0.520007,0.519258,0.518727,0.517908,0.517743,0.518370,0.518264,0.517121,0.517129,0.519540,0.521920,0.521014,0.517213,0.514092,0.513897,0.515306,0.515856,0.515167,0.514829,0.515801,0.517190,0.517764,0.517427,0.516505,0.514887,0.513185,0.513375,0.516101,0.518449,0.517244,0.513881,0.512548,0.513976,0.514846,0.513553,0.512161,0.511898,0.511472,0.511104,0.513080,0.516417,0.516623,0.513387,0.512451,0.516167,0.518601,0.515112,0.510559,0.511372,0.514907,0.514560,0.511235,0.511028,0.514222,0.515415,0.513318,0.512041,0.513033,0.513503,0.512917,0.513694,0.515081,0.513484,0.509612,0.508455,0.511097,0.513034,0.511882,0.510535,0.511189,0.512088,0.511912,0.512028,0.512777,0.512559,0.511986,0.513922,0.517898,0.519383,0.516356,0.512298,0.510968,0.512002,0.513007,0.512727,0.511255,0.509922,0.510879,0.514046,0.515761,0.513833,0.511724,0.513271,0.515914,0.514893,0.511576,0.510715,0.511663,0.510290,0.507950,0.509526,0.513311,0.512742,0.508608,0.508757,0.513758,0.514360,0.507410,0.502839,0.507921,0.514834,0.513264,0.507498,0.509953,0.522267
0.513338,0.512581,0.508546,0.506600,0.508631,0.511597,0.512411,0.511466,0.510619,0.510407,0.510624,0.511389,0.512078,0.511161,0.508673,0.507114,0.508195,0.510191,0.510292,0.508426,0.506985,0.507448,0.508929,0.509926,0.510217,0.510641,0.511617,0.512407,0.512015,0.510489,0.508840,0.507813,0.507409,0.507394,0.507331,0.506445,0.504824,0.504269,0.506019,0.508088,0.507556,0.505295,0.505005,0.507167,0.508024,0.505891,0.504231,0.505930,0.508465,0.508233,0.506559,0.507259,0.510176,0.511387,0.509098,0.505741,0.504102,0.504215,0.504636,0.504782,0.505152,0.506222,0.507743,0.508866,0.508724,0.506959,0.504035,0.501532,0.501665,0.504963,0.508369,0.507858,0.503679,0.500538,0.501477,0.504499,0.506701,0.508091,0.508937,0.507482,0.503863,0.502384,0.505492,0.509053,0.508527,0.506307,0.507142,0.509564,0.508739,0.505545,0.505254,0.508180,0.509196,0.506696,0.504801,0.505591,0.505873,0.503588,0.501499,0.502041,0.503481,0.503755,0.503948,0.505382,0.506742,0.506567,0.505833,0.505905,0.506233,0.505921,0.505555,0.505855,0.506255,0.506243,0.506470,0.507148,0.506893,0.504779,0.502429,0.502195,0.503741,0.504352,0.502947,0.501921,0.503747,0.507079,0.508227,0.505997,0.502867,0.501372,0.501669,0.502902,0.504294,0.504390,0.502354,0.500732,0.503184,0.508200,0.509539,0.505080,0.500406,0.500442,0.502557,0.502260,0.500836,0.501731,0.503469,0.502527,0.500298,0.500720,0.503146,0.503814,0.502739,0.503038,0.504736,0.505132,0.504358,0.504907,0.506366,0.505988,0.504006,0.503353,0.504491,0.505124,0.504620,0.504473,0.504836,0.504434,0.503324,0.502465,0.501642,0.500733,0.501216,0.503373,0.504399,0.502636,0.500880,0.501751,0.502866,0.501047,0.498343,0.498764,0.501439,0.502329,0.500982,0.500289,0.500801,0.500452,0.499286,0.499691,0.502025,0.504023,0.504601,0.504880,0.505457,0.505617,0.505252,0.505063,0.504937,0.504166,0.503047,0.502595,0.502982,0.503583,0.504079,0.504516,0.504790,0.504774,0.504426,0.503566,0.502310,0.501470,0.501505,0.501598,0.500932,0.500061,0.499689,0.499451,0.499412,0.500832,0.503355,0.503959,0.501610,0.500132,0.502572,0.505425,0.503477,0.498344,0.496426,0.499404,0.502647,0.502885,0.501727,0.501007,0.500116,0.499198,0.500110,0.502595,0.503633,0.502215,0.501029,0.501893,0.503052,0.502707,0.501957,0.502190,0.502284,0.500748,0.498690,0.498277,0.499281,0.499393,0.497959,0.497694,0.501583,0.508492
0.499407,0.502638,0.506006,0.505342,0.502179,0.501929,0.505507,0.508072,0.506451,0.502776,0.499992,0.498546,0.498536,0.500552,0.503042,0.502924,0.500046,0.497549,0.497194,0.497928,0.499221,0.501601,0.503536,0.502275,0.498624,0.496722,0.498080,0.499800,0.499672,0.499126,0.499845,0.500991,0.501395,0.501711,0.502810,0.503927,0.503640,0.501749,0.499782,0.499729,0.501449,0.501652,0.497866,0.493266,0.493634,0.498826,0.502231,0.500353,0.497232,0.496745,0.496897,0.495634,0.495746,0.498758,0.500222,0.497228,0.494660,0.497136,0.500406,0.498590,0.494755,0.495467,0.499049,0.498825,0.495210,0.494825,0.498897,0.501764,0.500721,0.499074,0.499013,0.498902,0.498395,0.499579,0.502036,0.502572,0.500712,0.499356,0.499391,0.498565,0.496372,0.495529,0.497521,0.500174,0.500637,0.498394,0.495151,0.493517,0.495134,0.498564,0.500339,0.499340,0.497985,0.497862,0.497402,0.495698,0.494904,0.496186,0.496943,0.495223,0.493531,0.494763,0.497297,0.497707,0.495966,0.494688,0.495107,0.496395,0.497265,0.496589,0.494463,0.493380,0.495402,0.497951,0.496623,0.492550,0.491623,0.495292,0.498224,0.497157,0.495706,0.497292,0.499461,0.499150,0.497988,0.498139,0.497950,0.495965,0.494386,0.494466,0.493514,0.490692,0.490328,0.494493,0.497816,0.495581,0.491884,0.492970,0.496840,0.497042,0.493574,0.492022,0.493703,0.494584,0.493405,0.493446,0.495630,0.496473,0.494315,0.492106,0.492401,0.494147,0.495829,0.497646,0.499130,0.498564,0.496339,0.495343,0.496360,0.496436,0.493749,0.491096,0.492086,0.495980,0.498734,0.497956,0.495030,0.493072,0.493937,0.496583,0.497908,0.496062,0.492977,0.492148,0.493968,0.495302,0.494105,0.492135,0.492048,0.493867,0.495705,0.496380,0.495947,0.494941,0.494241,0.494492,0.494876,0.493910,0.492228,0.492602,0.495987,0.499471,0.499804,0.497416,0.495220,0.494817,0.495561,0.496226,0.495936,0.494421,0.492724,0.492695,0.494622,0.496529,0.496779,0.495921,0.494995,0.493923,0.492840,0.492893,0.494086,0.494551,0.493913,0.494900,0.498879,0.502029,0.499736,0.493683,0.490535,0.493255,0.497289,0.496880,0.492747,0.491006,0.495023,0.500637,0.501020,0.495399,0.490455,0.492029,0.497865,0.501014,0.498617,0.493927,0.490737,0.489887,0.491214,0.494647,0.498273,0.498960,0.496375,0.493521,0.492270,0.491365,0.489853,0.489228,0.490570,0.492259,0.492246,0.490724,0.489466,0.490066,0.493068,0.497100,0.499374,0.499124
